Prey,Predator,PreyMass,PredatorMass
Euphausia crystallorophias,Prionodraco evansii,1.2,64
Eucranta mollis,Pogonophryne permitini,4.7,80
Euphausia frigida,Desmonema glaciale,0.17,80
Metridia gerlachei,Desmonema glaciale,0.0023,80
Electrona antarctica,Pagetopsis maculatus,39,81
Eucranta mollis,Trematomus scotti,4.7,95
Iphimediella  cyclogena,Artedidraco orianae,0.81,95
Sediment,Anthometra adriani,-999,98
Cyllopus lucasii,Gymnoscopelus nicholsi,0.32,110
Eukrohnia hamata,Gymnoscopelus nicholsi,0.0052,110
Gnathiphimedia mandibularis,Laetmonice producta,3.7,110
Iphimediella  cyclogena,Laetmonice producta,0.81,110
Notolepis coatsi,Gymnoscopelus nicholsi,3.1,110
Oradarea edentata,Laetmonice producta,0.031,110
Thysanoessa macrura,Gymnoscopelus nicholsi,0.15,110
Vibilia antarctica,Gymnoscopelus nicholsi,0.00011,110
Aegires albus,Trematomus lepidorhinus,0.018,150
Austrodoris kerguelenensis,Trematomus lepidorhinus,3.4,150
Austrosignum grande,Trematomus lepidorhinus,50,150
Chorismus antarcticus,Trematomus lepidorhinus,0.21,150
Euphausia frigida,Trematomus lepidorhinus,0.17,150
Falsimargarita gemma,Trematomus lepidorhinus,0.01,150
Marseniopsis mollis,Trematomus lepidorhinus,0.01,150
Natatolana oculata,Trematomus lepidorhinus,0.031,150
Paraeuchaeta antarctica,Trematomus lepidorhinus,0.0081,150
Calanus propinquus,Pachyptila desolata,0.0057,170
Ophionotus victoriae,Eulagisca gigantea,1.9,200
Phytodetritus,Eulagisca gigantea,-999,200
Euphausia frigida,Halobaena caerulea,0.17,230
Mesonychoteuthis hamiltoni,Halobaena caerulea,110000,230
Calanoides acutus,Trematomus bernacchii,0.0055,240
Clione limacina,Trematomus loennbergii,0.014,250
Vaunthompsonia indermis,Trematomus loennbergii,0.053,250
Echiniphimedia hodgsoni,Gerlachea australis,1.9,260
Maxilliphimedia longipes,Gerlachea australis,0.81,260
Calanus propinquus,Pleuragramma antarcticum,0.0057,300
Cryodraco antarcticus,Trematomus hansoni,1300,300
Epimeria similis,Trematomus hansoni,3.7,300
Euphausia crystallorophias,Pleuragramma antarcticum,1.2,300
Frontoserolis bouvieri,Trematomus hansoni,15,300
Harpagifer antarcticus,Trematomus hansoni,36,300
Macrourus whitsoni,Trematomus hansoni,5100,300
Neobuccinum eatoni,Trematomus hansoni,0.15,300
Notolepis coatsi,Pleuragramma antarcticum,3.1,300
Notothenia marmorata,Trematomus hansoni,8600,300
Serolella bouveri,Trematomus hansoni,0.1,300
Euphausia superba,Martialia hyadesi,5.5,330
Notocrangon antarcticus,Aphrodroma brevirostris,0.37,330
Trematomus hansoni,Dacodraco hunteri,300,330
Trematomus loennbergii,Dacodraco hunteri,250,330
Electrona antarctica,Chionodraco myersi,39,370
Cyllopus lucasii,Sterna paradisaea,0.32,380
Clione antarctica,Racovitzia glacialis,0.1,430
Euphausia frigida,Racovitzia glacialis,0.17,430
Ihlea racovitzai,Racovitzia glacialis,0.0074,430
Thysanoessa macrura,Racovitzia glacialis,0.15,430
Antarctomysis maxima,Trematomus eulepidotus,13,480
Austrosignum grande,Trematomus eulepidotus,50,480
Ceratoserolis meridionalis,Trematomus eulepidotus,15,480
Frontoserolis bouvieri,Trematomus eulepidotus,15,480
Glyptonotus antarcticus,Trematomus eulepidotus,50,480
Gnathia calva,Trematomus eulepidotus,0.016,480
Pseudosagitta gazellae,Trematomus eulepidotus,0.15,480
Serolis polita,Trematomus eulepidotus,0.1,480
Clio pyramidata,Thalassoica antarctica,0.017,600
Euphausia superba,Thalassoica antarctica,5.5,600
Kondakovia longimana,Procellaria aequinoctialis,330,600
Pleuragramma antarcticum,Thalassoica antarctica,300,600
Protomyctophum bolini,Oceanites oceanicus,5.6,600
Salpa thompsoni,Oceanites oceanicus,0.14,600
Salpa thompsoni,Procellaria aequinoctialis,0.14,600
Muraenolepis microps,Pagetopsis macropterus,710,610
Bathypanoploea schellenbergi,Trematomus nicolai,3.7,660
Trophon longstaffi,Trematomus nicolai,0.00026,660
Aplidium vastum,Muraenolepis microps,5.6,710
Euphausia crystallorophias,Muraenolepis microps,1.2,710
Pyura discoveryi,Muraenolepis microps,0.15,710
Echiniphimedia hodgsoni,Cygnodraco mawsoni,1.9,760
Oradarea edentata,Cygnodraco mawsoni,0.031,760
Bathylagus antarcticus,Psychroteuthis glacialis,27,770
Notolepis coatsi,Psychroteuthis glacialis,3.1,770
Euphausia superba,Gonatus antarcticus,5.5,850
Gymnoscopelus nicholsi,Moroteuthis ingens,110,850
Hyperiella dilatata,Moroteuthis ingens,0.0057,850
Kondakovia longimana,Moroteuthis ingens,330,850
Notolepis coatsi,Gonatus antarcticus,3.1,850
Kondakovia longimana,Pygoscelis adeliae,330,880
Rhynchonereella bongraini,Muraenolepis marmoratus,0.0019,1000
Electrona antarctica,Chionodraco hamatus,39,1100
Gymnoscopelus opisthopterus,Chionodraco hamatus,36,1100
Thysanoessa macrura,Chionodraco hamatus,0.15,1100
Bathylagus antarcticus,Gymnodraco acuticeps,27,1400
Pseudosagitta maxima,Gymnodraco acuticeps,0.35,1400
Euphausia frigida,Galiteuthis glacialis,0.17,1800
Eunoe spica spicoides,Notothenia coriiceps,7.1,2000
Paraeuchaeta antarctica,Champsocephalus gunnari,0.0081,2200
Silicularia rosea,Champsocephalus gunnari,0.0022,2200
Galiteuthis glacialis,Macrourus holotrachys,1800,3800
Mesonychoteuthis hamiltoni,Macrourus holotrachys,110000,3800
Moroteuthis ingens,Macrourus holotrachys,850,3800
Racovitzia glacialis,Macrourus holotrachys,430,3800
Pleuragramma antarcticum,Pagodroma nivea,300,4000
Kondakovia longimana,Macronectes halli,330,4100
Notocrangon antarcticus,Macronectes halli,0.37,4100
Pareledone charcoti,Macronectes halli,3.3,4100
Bathylagus antarcticus,Macrourus whitsoni,27,5100
Chionodraco hamatus,Macrourus whitsoni,1100,5100
Dacodraco hunteri,Macrourus whitsoni,330,5100
Dissostichus mawsoni,Macrourus whitsoni,24000,5100
Gymnoscopelus opisthopterus,Macrourus whitsoni,36,5100
Harmothoe crosetensis,Macrourus whitsoni,5.8,5100
Muraenolepis marmoratus,Macrourus whitsoni,1000,5100
Notolepis coatsi,Macrourus whitsoni,3.1,5100
Pogonophryne permitini,Macrourus whitsoni,80,5100
Trematomus eulepidotus,Macrourus whitsoni,480,5100
Trematomus hansoni,Macrourus whitsoni,300,5100
Cyllopus lucasii,Daption capense,0.32,5500
Callianira antarctica,Lineus longifissus,5.6,5800
Lyrocteis flavopallidus,Lineus longifissus,0.19,5800
Thalassiosira lentiginosa,Gersemia antarctica,6.35e-11,5800
Artedidraco loennbergi,Aptenodytes forsteri,17,11000
Cryodraco antarcticus,Aptenodytes forsteri,1300,11000
Cygnodraco mawsoni,Aptenodytes forsteri,760,11000
Electrona antarctica,Aptenodytes forsteri,39,11000
Pogonophryne permitini,Aptenodytes forsteri,80,11000
Trematomus eulepidotus,Aptenodytes forsteri,480,11000
Clio pyramidata,Fulmarus glacialoides,0.017,14000
Salpa thompsoni,Fulmarus glacialoides,0.14,14000
Iphimediella  cyclogena,Dissostichus mawsoni,0.81,24000
Oradarea edentata,Dissostichus mawsoni,0.031,24000
Vibilia stebbingi,Dissostichus mawsoni,0.00011,24000
Psychroteuthis glacialis,Mesonychoteuthis hamiltoni,770,110000
Alluroteuthis antarcticus,Lagenorhynchus cruciger,29,240000
Dacodraco hunteri,Arctocephalus gazella,330,320000
Thysanoessa macrura,Arctocephalus gazella,0.15,320000
Vibilia stebbingi,Arctocephalus gazella,0.00011,320000
Alluroteuthis antarcticus,Lobodon carcinophaga,29,750000
Eucopia australis,Lobodon carcinophaga,4.7,750000
Aethotaxis mitopteryx,Leptonychotes weddelli,49,770000
Artedidraco loennbergi,Leptonychotes weddelli,17,770000
Dolloidraco longedorsalis,Leptonychotes weddelli,13,770000
Electrona antarctica,Leptonychotes weddelli,39,770000
Galiteuthis glacialis,Leptonychotes weddelli,1800,770000
Kondakovia longimana,Leptonychotes weddelli,330,770000
Muraenolepis marmoratus,Leptonychotes weddelli,1000,770000
Trematomus scotti,Leptonychotes weddelli,95,770000
Euphausia superba,Hydrurga leptonyx,5.5,1400000
Pogonophryne scotti,Hydrurga leptonyx,440,1400000
Kondakovia longimana,Tursiops truncatus,330,2300000
Galiteuthis glacialis,Orcinus orca,1800,4000000
Notolepis coatsi,Orcinus orca,3.1,4000000
Dissostichus mawsoni,Mirounga leonina,24000,5000000
Euphausia crystallorophias,Balaenoptera physalus,1.2,8600000
Gymnoscopelus braueri,Balaenoptera physalus,25,8600000
Salpa gerlachei,Balaenoptera physalus,0.0074,8600000
