Prey,Predator,PreyMass,PredatorMass
ectocarpus silicosus,acanthocyclus gayi,-999,6.01
tegula atra,acanthocyclus gayi,1,6.01
Cinclodes nifrofumanus,tonicia  chilensis,280,6.14
Nothogenia fastigiata,tonicia  elegans,-999,6.14
acanthina monodon,tonicia  chilensis,8,6.14
austromegabalanus psittacus,tonicia  elegans,0.95,6.14
gymnogongrus furcellatus,tonicia  elegans,-999,6.14
jhelius cirratus,tonicia  elegans,0.05,6.14
onchidella,tonicia  elegans,0.0077,6.14
phragmatopoma spp.,tonicia  benaventii,2.5,6.14
ralfsia spp.,tonicia  benaventii,-999,6.14
schyzimenia doryophora,tonicia  benaventii,-999,6.14
chaetomorpha_spp,acanthocyclus hassleri,-999,6.65
petrolisthes tuberculosus,acanthocyclus hassleri,-999,6.65
trimusculus peruvianus,acanthocyclus hassleri,-999,6.65
acanthocyclus gayi,acanthina monodon,6.01,8
bunodactis spp.,acanthina monodon,12,8
gymnogongrus furcellatus,acanthina monodon,-999,8
laurencia chilensis,acanthina monodon,-999,8
Trematocarpus dichotomus,chiton  cummingii,-999,8.23
austromegabalanus psittacus,chiton  cummingii,0.95,8.23
petrolisthes angulosus,chiton  cummingii,-999,8.23
pyura chilensis,chiton  cummingii,2.91,8.23
fissurella  maxima,stichaster striatus,11,8.7
petrolisthes punctatus,stichaster striatus,-999,8.7
Nodilittorina peruviana,parantheopsis ,0.0129,10
austrolittorina araucana,parantheopsis ,0.0068,10
scurria zebrina,parantheopsis ,2.97,10
acanthina monodon,fissurella  maxima,8,11
austromegabalanus psittacus,fissurella  maxima,0.95,11
corallina offcinalis var. chilensis,fissurella  maxima,-999,11
laurencia chilensis,fissurella  maxima,-999,11
plocamium cartilageneum,fissurella  maxima,-999,11
ralfsia spp.,fissurella  maxima,-999,11
tonicia  chilensis,isolauctis spp.,6.14,11
enoplochiton  niger,Phymactis clematis,6,11.91
fissurella  cummingii,bunodactis spp.,18,12
scurria zebrina,bunodactis spp.,2.97,12
Cinclodes nifrofumanus,fissurella  picta,280,15
Gelidium chilensis,fissurella  picta,-999,15
Nothogenia fastigiata,fissurella  puhlcra,-999,15
acanthina monodon,fissurella  picta,8,15
anthotoe spp.,fissurella  puhlcra,10,15
laurencia chilensis,fissurella  puhlcra,-999,15
petrolisthes spinifrons,fissurella  puhlcra,-999,15
petrolisthes tuberculatus,fissurella  picta,-999,15
petrolisthes tuberculosus,fissurella  picta,-999,15
schyzimenia doryophora,fissurella  puhlcra,-999,15
acanthina monodon,fissurella  cummingii,8,18
petrolisthes tuberculosus,fissurella  costata,-999,49.03
chondrus  canaliculatus,heliaster helianthus,-999,173.46
montemaria horridula,heliaster helianthus,-999,173.46
petroglossum spp.,heliaster helianthus,-999,173.46
Prionitis decipiens,Cinclodes nifrofumanus,-999,280
chaetomorpha_spp,Cinclodes nifrofumanus,-999,280
chiton  latus,Cinclodes nifrofumanus,0.06,280
codium dimorpha,Cinclodes nifrofumanus,-999,280
fissurella  picta,Cinclodes nifrofumanus,15,280
fissurella  puhlcra,Cinclodes nifrofumanus,15,280
lessonia nigrescens,Cinclodes nifrofumanus,-999,280
petroglossum spp.,Cinclodes nifrofumanus,-999,280
porphyra_spp,Cinclodes nifrofumanus,-999,280
rama novazelandensis,Cinclodes nifrofumanus,-999,280
codium dimorpha,Larus dominicanus,-999,500
