Prey,Predator,PreyMass,PredatorMass
Cycethra verrucosa mawsoni,Globocassidulina crassa,0.57,1.2e-09
Diphyes antarctica,Neogloboquadriana pachyderma,0.15,1.2e-09
Dolloidraco longedorsalis,Cassidulinoides parkerianus,13,1.2e-09
Epimeria robusta,Globocassidulina crassa,1.9,1.2e-09
Flustra antarctica,Globocassidulina crassa,5.6,1.2e-09
Golfingia ohlini,Cibicides refulgens,2.8e-05,1.2e-09
Gymnoscopelus braueri,Neogloboquadriana pachyderma,25,1.2e-09
Haliclona dancoi,Globocassidulina crassa,5.6,1.2e-09
Laetmogone wyvillethompsoni,Neogloboquadriana pachyderma,0.01,1.2e-09
Lageneschara lyrulata,Cassidulinoides parkerianus,0.085,1.2e-09
Liothyrella uva antarctica,Cassidulinoides parkerianus,0.085,1.2e-09
Liothyrella uva antarctica,Lenticulina antarctica,0.085,1.2e-09
Luidiaster gerlachei,Neogloboquadriana pachyderma,0.11,1.2e-09
Lysasterias perrieri,Neogloboquadriana pachyderma,3.9,1.2e-09
Magellania fragilis,Cibicides refulgens,0.082,1.2e-09
Magellania fragilis,Lenticulina antarctica,0.082,1.2e-09
Momoculodes scabriculosus,Cassidulinoides parkerianus,0.47,1.2e-09
Oediceroides emarginatus,Globocassidulina crassa,6.4,1.2e-09
Ophionotus victoriae,Lenticulina antarctica,1.9,1.2e-09
Paraeuchaeta antarctica,Globocassidulina crassa,0.0081,1.2e-09
Pseudostichopus mollis,Globocassidulina crassa,0.043,1.2e-09
Psolus dubiosus,Globocassidulina crassa,0.085,1.2e-09
Racovitzia glacialis,Globocassidulina crassa,430,1.2e-09
Scotoplanes globosa,Neogloboquadriana pachyderma,0.024,1.2e-09
Sycozoa sigillinoides,Cassidulinoides parkerianus,0.01,1.2e-09
Sycozoa sigillinoides,Cibicides refulgens,0.01,1.2e-09
Tentorium papillatum,Neogloboquadriana pachyderma,5.6,1.2e-09
Terebella ehlersi,Cibicides refulgens,0.24,1.2e-09
Themisto gaudichaudii,Globocassidulina crassa,0.12,1.2e-09
Trachythyone parva,Cassidulinoides parkerianus,0.043,1.2e-09
Trematomus bernacchii,Cibicides refulgens,240,1.2e-09
Trematomus nicolai,Neogloboquadriana pachyderma,660,1.2e-09
Trematomus scotti,Cassidulinoides parkerianus,95,1.2e-09
Trematomus scotti,Lenticulina antarctica,95,1.2e-09
Ypsilocucumis turricata,Cassidulinoides parkerianus,0.69,1.2e-09
Silicioflagellata,Coscinodiscus oculoides,3.44e-14,1.59e-09
Ophionotus victoriae,Golfingia nordenskojoeldi,1.9,6.3e-07
Rossella tarenja,Golfingia nordenskojoeldi,12,6.3e-07
Euphausia crystallorophias,Cyclocardia astartoides,1.2,3e-05
Abatus nimrodi,Pentanymphon antarcticum,3.7,0.00034
Anthomastus bathyproctus,Pentanymphon antarcticum,1.3,0.00034
Bathypanoploea schellenbergi,Pentanymphon antarcticum,3.7,0.00034
Daption capense,Pentanymphon antarcticum,5500,0.00034
Diplasterias brucei,Pentanymphon antarcticum,2.8,0.00034
Ekmocucumis turqueti,Pentanymphon antarcticum,2.3,0.00034
Fragilariopsis separanda,Pentanymphon antarcticum,6.04e-13,0.00034
Golfingia nordenskojoeldi,Pentanymphon antarcticum,6.3e-07,0.00034
Nototanais dimorphus,Pentanymphon antarcticum,0.1,0.00034
Sagitta marri,Pentanymphon antarcticum,0.0013,0.00034
Silicularia rosea,Pentanymphon antarcticum,0.0022,0.00034
Thalassoica antarctica,Pentanymphon antarcticum,600,0.00034
Abyssorchomene plebs,Conchoecia antipoda,0.47,0.00044
Acodontaster conspicuus,Alacia belgicae,3.3,0.00044
Artedidraco loennbergi,Boroecia antipoda,17,0.00044
Austrocidaris canaliculata,Alacia hettacra,0.89,0.00044
Balaenoptera physalus,Boroecia antipoda,8600000,0.00044
Bathylagus antarcticus,Alacia belgicae,27,0.00044
Calyx arcuarius,Alacia hettacra,2.3,0.00044
Caulastraea curvata,Alacia belgicae,0.69,0.00044
Caulastraea curvata,Alacia hettacra,0.69,0.00044
Dimophyes arctica,Alacia belgicae,0.15,0.00044
Dolloidraco longedorsalis,Metaconchoecia isocheira,13,0.00044
Eusirus antarcticus,Metaconchoecia isocheira,0.14,0.00044
Gymnodraco acuticeps,Alacia belgicae,1400,0.00044
Isodyctia toxophila,Boroecia antipoda,5.6,0.00044
Laetmogone wyvillethompsoni,Alacia hettacra,0.01,0.00044
Limopsis lillei,Alacia hettacra,0.0046,0.00044
Liothyrella uva,Metaconchoecia isocheira,0.085,0.00044
Lophaster gaini,Metaconchoecia isocheira,5.3,0.00044
Magellania fragilis,Alacia belgicae,0.082,0.00044
Maxilliphimedia longipes,Metaconchoecia isocheira,0.81,0.00044
Molgula pedunculata,Alacia hettacra,11,0.00044
Nematocarcinus lanceopes,Alacia hettacra,1.2,0.00044
Newnesia antarctica,Metaconchoecia isocheira,0.018,0.00044
Ophiacantha antarctica,Conchoecia antipoda,0.067,0.00044
Phyllocomus crocea,Alacia hettacra,0.47,0.00044
Phyllocomus crocea,Boroecia antipoda,0.47,0.00044
Primnoisis antarctica,Alacia hettacra,1.5,0.00044
Pseudo-Nitzschia subcurvata,Conchoecia hettacra,2.22e-10,0.00044
Psolus antarcticus,Boroecia antipoda,0.085,0.00044
Pteraster affinis aculeatus,Alacia belgicae,0.31,0.00044
Silicularia rosea,Alacia hettacra,0.0022,0.00044
Solmundella bitentaculata,Alacia belgicae,3.3,0.00044
Solmundella bitentaculata,Metaconchoecia isocheira,3.3,0.00044
Synoicum adareanum,Alacia hettacra,4.1,0.00044
Tedania tantulata,Metaconchoecia isocheira,5.6,0.00044
Terebella ehlersi,Metaconchoecia isocheira,0.24,0.00044
Uristes gigas,Conchoecia antipoda,0.59,0.00044
Vaunthompsonia indermis,Alacia hettacra,0.053,0.00044
Ypsilocucumis turricata,Alacia belgicae,0.69,0.00044
Oediceroides calmani,Probuccinum tenuistriatum,0.81,0.00048
Psolidium incertum,Probuccinum tenuistriatum,0.043,0.00048
Abatus shackeltoni,Callochiton gaussi,1.9,0.00066
Anoxycalyx joubini,Callochiton gaussi,720,0.00066
Bathypanoploea schellenbergi,Callochiton gaussi,3.7,0.00066
Clio pyramidata,Callochiton gaussi,0.017,0.00066
Cycethra verrucosa mawsoni,Callochiton gaussi,0.57,0.00066
Elpidia glacialis,Callochiton gaussi,0.01,0.00066
Fragilariopsis linearis,Callochiton gaussi,4.53e-13,0.00066
Gerlachea australis,Callochiton gaussi,260,0.00066
Gonatus antarcticus,Callochiton gaussi,850,0.00066
Hamingia,Callochiton gaussi,0.018,0.00066
Hyperiella dilatata,Callochiton gaussi,0.0057,0.00066
Kondakovia longimana,Callochiton gaussi,330,0.00066
Laternula elliptica,Callochiton gaussi,0.55,0.00066
Nacella concinna,Callochiton gaussi,0.00048,0.00066
Pogonophryne permitini,Callochiton gaussi,80,0.00066
Psolus charcoti,Callochiton gaussi,0.062,0.00066
Pyura setosa,Callochiton gaussi,0.29,0.00066
Vibilia antarctica,Callochiton gaussi,0.00011,0.00066
Anthometra adriani,Puncturella conica,98,0.0011
Champsocephalus gunnari,Puncturella conica,2200,0.0011
Cyllopus lucasii,Puncturella conica,0.32,0.0011
Magellania fragilis,Puncturella conica,0.082,0.0011
Munna globicauda,Puncturella conica,0.0052,0.0011
Notolepis coatsi,Puncturella conica,3.1,0.0011
Ypsilocucumis turricata,Puncturella conica,0.69,0.0011
Bodo saltans,Sagitta marri,2.28e-13,0.0013
Epimeria similis,Pelagobia longicirrata,3.7,0.0019
Silicularia rosea,Pelagobia longicirrata,0.0022,0.0019
Clavularia frankiliana,Rhynchonereella bongraini,0.085,0.0019
Monocaulus parvula,Rhynchonereella bongraini,2.8,0.0019
Trematomus pennellii,Rhynchonereella bongraini,300,0.0019
Bathydorus spinosus,Magellania joubini,1.2,0.0022
Isodyctia toxophila,Magellania joubini,5.6,0.0022
Paraceradocus gibber,Silicularia rosea,6.4,0.0022
Achlyonice violaecuspidata,Metridia gerlachei,0.15,0.0023
Axociella nidificata,Metridia gerlachei,6.5,0.0023
Crania lecointei,Metridia gerlachei,0.00014,0.0023
Epimeria georgiana,Metridia gerlachei,1.9,0.0023
Heterophoxus videns,Metridia gerlachei,0.031,0.0023
Molpadia musculus,Metridia gerlachei,2.3,0.0023
Muraenolepis microps,Metridia gerlachei,710,0.0023
Perknaster fuscus antarcticus,Metridia gerlachei,9.8,0.0023
Pogonophryne marmorata,Metridia gerlachei,190,0.0023
Procellaria aequinoctialis,Metridia gerlachei,600,0.0023
Chaetoceros dichaeta,Eukrohnia hamata,6.04e-13,0.0052
Chaetoceros flexuosum,Eukrohnia hamata,1.67e-12,0.0052
Nitzschia kerguelensis,Eukrohnia hamata,5.73e-12,0.0052
Porosira pseudodenticulata,Eukrohnia hamata,9.81e-11,0.0052
Scolymastra joubini,Munna globicauda,720,0.0052
Abyssocucumis liouvillei,Ihlea racovitzai,0.15,0.0074
Alexandrella mixta,Salpa gerlachei,1.3,0.0074
Artedidraco loennbergi,Salpa gerlachei,17,0.0074
Atolla wyvillei,Salpa gerlachei,1.5,0.0074
Camptoplites tricornis,Salpa gerlachei,0.69,0.0074
Epimeria rubrieques,Ihlea racovitzai,10,0.0074
Eukrohnia hamata,Salpa gerlachei,0.0052,0.0074
Gnathia calva,Ihlea racovitzai,0.016,0.0074
Ihlea racovitzai,Salpa gerlachei,0.0074,0.0074
Lageneschara lyrulata,Salpa gerlachei,0.085,0.0074
Lissarca notorcadensis,Ihlea racovitzai,0.00056,0.0074
Marginella ealesa,Salpa gerlachei,0.018,0.0074
Mirounga leonina,Salpa gerlachei,5000000,0.0074
Periphylla periphylla,Ihlea racovitzai,2.7,0.0074
Polyeunoa laevis,Ihlea racovitzai,15,0.0074
Primnoella,Ihlea racovitzai,0.13,0.0074
Protomyctophum bolini,Salpa gerlachei,5.6,0.0074
Racovitzia glacialis,Salpa gerlachei,430,0.0074
Reteporella hippocrepis,Salpa gerlachei,2.3,0.0074
Scotoplanes globosa,Ihlea racovitzai,0.024,0.0074
Themisto gaudichaudii,Ihlea racovitzai,0.12,0.0074
Euchaetomera antarcticus,Paraeuchaeta antarctica,0.084,0.0081
Metaconchoecia isocheira,Paraeuchaeta antarctica,0.00044,0.0081
Muraenolepis microps,Paraeuchaeta antarctica,710,0.0081
Pagetopsis maculatus,Amauropsis rossiana,81,0.01
Gymnoscopelus nicholsi,Bargmannia,110,0.012
Primno macropa,Bargmannia,0.24,0.012
Pseudo-Nitzschia heimii,Bargmannia,1.77e-10,0.012
Trematomus pennellii,Bargmannia,300,0.012
Amphidinium hadai,Edwardsia meridionalis,4e-12,0.018
Cadulus dalli antarcticum,Aegires albus,0.0017,0.018
Chaetoceros socialis,Aegires albus,1.71e-13,0.018
Chondriovelum adeliense,Aegires albus,0.69,0.018
Cuenotaster involutus,Aegires albus,17,0.018
Eukrohnia hamata,Aegires albus,0.0052,0.018
Globocassidulina crassa,Hamingia,1.2e-09,0.018
Isosicyonis alba,Aegires albus,0.018,0.018
Lenticulina antarctica,Aegires albus,1.2e-09,0.018
Marseniopsis mollis,Aegires albus,0.01,0.018
Parmaphorella mawsoni,Aegires albus,0.043,0.018
Phytodetritus,Aegires albus,-999,0.018
Polyeunoa laevis,Aegires albus,15,0.018
Pseudosagitta gazellae,Aegires albus,0.15,0.018
Stellarima microtrias,Aegires albus,1.01e-10,0.018
Thalassiosira australis,Aegires albus,2.57e-12,0.018
Abyssorchomene nodimanus,Oradarea edentata,0.24,0.031
Anoxycalyx joubini,Haplocheira plumosa,720,0.031
Austrodoris kerguelenensis,Oradarea edentata,3.4,0.031
Bathyplotes gourdoni,Haplocheira plumosa,4.8,0.031
Clio pyramidata,Djerboa furcipes,0.017,0.031
Cryodraco antarcticus,Djerboa furcipes,1300,0.031
Ctenocidaris perrieri,Djerboa furcipes,15,0.031
Diplasterias brucei,Djerboa furcipes,2.8,0.031
Hamingia,Haplocheira plumosa,0.018,0.031
Marseniopsis conica,Oradarea edentata,0.01,0.031
Megaptera novaeangliae,Djerboa furcipes,28000000,0.031
Melphidippa antarctica,Djerboa furcipes,0.47,0.031
Notolepis coatsi,Oradarea edentata,3.1,0.031
Oswaldella antarctica,Heterophoxus videns,1.3,0.031
Perknaster densus,Haplocheira plumosa,0.78,0.031
Pogonophryne barsukovi,Oradarea edentata,190,0.031
Pogonophryne marmorata,Djerboa furcipes,190,0.031
Pogonophryne scotti,Haplocheira plumosa,440,0.031
Pontiothauma ergata,Oradarea edentata,0.69,0.031
Pseudosagitta maxima,Haplocheira plumosa,0.35,0.031
Psolidium incertum,Haplocheira plumosa,0.043,0.031
Rhodalia miranda,Oradarea edentata,0.15,0.031
Sagitta marri,Haplocheira plumosa,0.0013,0.031
Sediment,Haplocheira plumosa,-999,0.031
Serolella bouveri,Oradarea edentata,0.1,0.031
Solaster dawsoni,Djerboa furcipes,0.75,0.031
Trematomus eulepidotus,Oradarea edentata,480,0.031
Acodontaster conspicuus,Ophioceres incipiens,3.3,0.041
Alomasoma belyaevi,Ophioceres incipiens,0.57,0.041
Bathylagus antarcticus,Ophioceres incipiens,27,0.041
Bostrychopora dentata,Ophioceres incipiens,0.085,0.041
Cadulus dalli antarcticum,Ophioceres incipiens,0.0017,0.041
Cyclocardia astartoides,Ophioceres incipiens,3e-05,0.041
Dissostichus mawsoni,Ophioceres incipiens,24000,0.041
Ekmocucumis turqueti turqueti,Ophioceres incipiens,19,0.041
Lagenorhynchus cruciger,Ophioceres incipiens,240000,0.041
Marginella ealesa,Ophioceres incipiens,0.018,0.041
Ophiurolepis brevirima,Ophioceres incipiens,0.42,0.041
Parmaphorella mawsoni,Ophioceres incipiens,0.043,0.041
Pteraster affinis aculeatus,Ophioceres incipiens,0.31,0.041
Puncturella conica,Ophioceres incipiens,0.0011,0.041
Trematomus eulepidotus,Ophioceres incipiens,480,0.041
Trophon longstaffi,Ophioceres incipiens,0.00026,0.041
Aplidium vastum,Parmaphorella mawsoni,5.6,0.043
Gnathiphimedia mandibularis,Parmaphorella mawsoni,3.7,0.043
Mesothuria lactea,Parmaphorella mawsoni,0.066,0.043
Phaeocystis antarctica ,Parmaphorella mawsoni,1.24e-13,0.043
Pseudostichopus mollis,Parmaphorella mawsoni,0.043,0.043
Psilaster charcoti,Parmaphorella mawsoni,15,0.043
Psolus antarcticus,Parmaphorella mawsoni,0.085,0.043
Trachythyone parva,Parmaphorella mawsoni,0.043,0.043
Acodontaster capitatus,Camylaspis maculata,5.4,0.053
Bathydorus spinosus,Diastylis mawsoni,1.2,0.053
Bathydorus spinosus,Ekleptostylis debroyeri,1.2,0.053
Cadulus dalli antarcticum,Camylaspis maculata,0.0017,0.053
Compsothyris racovitzae,Eudorella splendida,0.0022,0.053
Diastylis mawsoni,Vaunthompsonia indermis,0.053,0.053
Dolloidraco longedorsalis,Vaunthompsonia indermis,13,0.053
Ekmocucumis turqueti turqueti,Eudorella splendida,19,0.053
Eulagisca gigantea,Camylaspis maculata,200,0.053
Gnathia calva,Camylaspis maculata,0.016,0.053
Harpovoluta charcoti,Camylaspis maculata,0.29,0.053
Isodyctia cavicornuta,Eudorella splendida,5.6,0.053
Kirkpatrickia variolosa,Vaunthompsonia indermis,45,0.053
Laetmogone wyvillethompsoni,Camylaspis maculata,0.01,0.053
Lagenorhynchus cruciger,Camylaspis maculata,240000,0.053
Laternula elliptica,Vaunthompsonia indermis,0.55,0.053
Lineus longifissus,Eudorella splendida,5800,0.053
Lobodon carcinophaga,Eudorella splendida,750000,0.053
Mesonychoteuthis hamiltoni,Ekleptostylis debroyeri,110000,0.053
Momoculodes scabriculosus,Vaunthompsonia indermis,0.47,0.053
Paramoera walkeri,Camylaspis maculata,0.73,0.053
Phyllocomus crocea,Vaunthompsonia indermis,0.47,0.053
Physeter macrocephalus,Eudorella splendida,25000000,0.053
Pygoscelis adeliae,Vaunthompsonia indermis,880,0.053
Rhincalanus gigas,Vaunthompsonia indermis,0.02,0.053
Rossella antarctica,Camylaspis maculata,12,0.053
Rossella antarctica,Diastylis mawsoni,12,0.053
Amphidinium hadai,Ophiacantha antarctica,4e-12,0.067
Gyrodinium lachryama,Ophiacantha antarctica,1.2e-10,0.067
Abatus curvidens,Odontaster meridionalis,1.4,0.084
Arctocephalus gazella,Odontaster meridionalis,320000,0.084
Cygnodraco mawsoni,Odontaster meridionalis,760,0.084
Euphausia crystallorophias,Odontaster meridionalis,1.2,0.084
Gonatus antarcticus,Odontaster meridionalis,850,0.084
Lagenorhynchus cruciger,Odontaster meridionalis,240000,0.084
Mesothuria lactea,Odontaster meridionalis,0.066,0.084
Notothenia marmorata,Odontaster meridionalis,8600,0.084
Ophiosparte gigas,Odontaster meridionalis,7.5,0.084
Perknaster fuscus antarcticus,Odontaster meridionalis,9.8,0.084
Porania antarctica glabra,Euchaetomera antarcticus,0.32,0.084
Porania antarctica glabra,Odontaster meridionalis,0.32,0.084
Protomyctophum bolini,Euchaetomera antarcticus,5.6,0.084
Pseudo-Nitzschia heimii,Odontaster meridionalis,1.77e-10,0.084
Chaetoceros criophilum,Psolus dubiosus,4.01e-12,0.085
Cyllopus lucasii,Psolus dubiosus,0.32,0.085
Fragilariopsis linearis,Psolus dubiosus,4.53e-13,0.085
Metridia gerlachei,Clavularia frankiliana,0.0023,0.085
Alluroteuthis antarcticus,Nototanais dimorphus,29,0.1
Aporocidaris milleri,Nototanais dimorphus,2.7,0.1
Aporocidaris milleri,Peraeospinosus pushkini,2.7,0.1
Balaenoptera acutorostrata,Nototanais antarcticus,5200000,0.1
Bathyplotes gourdoni,Serolis polita,4.8,0.1
Bodo saltans,Nototanais dimorphus,2.28e-13,0.1
Camylaspis maculata,Peraeospinosus pushkini,0.053,0.1
Chionodraco myersi,Nototanais dimorphus,370,0.1
Corella eumyota,Nototanais antarcticus,5.6,0.1
Cuenotaster involutus,Nototanais antarcticus,17,0.1
Dictyocha speculum,Nototanais dimorphus,6.98e-12,0.1
Ekmocucumis turqueti turqueti,Nototanais antarcticus,19,0.1
Eulagisca gigantea,Nototanais dimorphus,200,0.1
Fissidentalium majorinum,Nototanais antarcticus,0.13,0.1
Harpagifer antarcticus,Serolella bouveri,36,0.1
Laetmogone wyvillethompsoni,Nototanais dimorphus,0.01,0.1
Notolepis coatsi,Nototanais antarcticus,3.1,0.1
Ophioperla koehleri,Nototanais dimorphus,1.9,0.1
Pogonophryne permitini,Serolis polita,80,0.1
Pontiothauma ergata,Nototanais dimorphus,0.69,0.1
Pyura setosa,Peraeospinosus pushkini,0.29,0.1
Rhachotropis antarctica,Nototanais dimorphus,0.18,0.1
Sediment,Nototanais dimorphus,-999,0.1
Taeniogyrus contortus,Nototanais dimorphus,0.085,0.1
Euphausia superba,Luidiaster gerlachei,5.5,0.11
Thysanoessa macrura,Luidiaster gerlachei,0.15,0.11
Diphyes antarctica,Themisto gaudichaudii,0.15,0.12
Euphausia crystallorophias,Fissidentalium majorinum,1.2,0.13
Rossella racovitzae,Fissidentalium majorinum,45,0.13
Notothenia coriiceps,Salpa thompsoni,2000,0.14
Balaenoptera acutorostrata,Thysanoessa macrura,5200000,0.15
Gymnoscopelus opisthopterus,Thysanoessa macrura,36,0.15
Lineus longifissus,Thysanoessa macrura,5800,0.15
Molpadia musculus,Thysanoessa macrura,2.3,0.15
Natatolana obtusata,Thysanoessa macrura,0.031,0.15
Odontaster validus,Neobuccinum eatoni,0.57,0.15
Pachyptila desolata,Thysanoessa macrura,170,0.15
Serolis polita,Thysanoessa macrura,0.1,0.15
Actinocyclus spiritus,Ammothea carolinensis,1.64e-11,0.17
Chaetoceros criophilum,Ammothea carolinensis,4.01e-12,0.17
Chaetoceros flexuosum,Ammothea carolinensis,1.67e-12,0.17
Chaetoceros neglectum,Ammothea carolinensis,9.11e-14,0.17
Cuenotaster involutus,Ammothea carolinensis,17,0.17
Eusirus antarcticus,Ammothea carolinensis,0.14,0.17
Eusirus perdentatus,Ammothea carolinensis,19,0.17
Fissidentalium majorinum,Ammothea carolinensis,0.13,0.17
Golfingia margaritacea margaritacea,Ammothea carolinensis,0.92,0.17
Gymnoscopelus nicholsi,Ammothea carolinensis,110,0.17
Pentanymphon antarcticum,Ammothea carolinensis,0.00034,0.17
Psilaster charcoti,Ammothea carolinensis,15,0.17
Thalassiosira trifulta,Ammothea carolinensis,5.87e-12,0.17
Vaunthompsonia indermis,Euphausia frigida,0.053,0.17
Vibilia antarctica,Ammothea carolinensis,0.00011,0.17
Ekmocucumis turqueti,Rhachotropis antarctica,2.3,0.18
Iophon radiatus,Rhachotropis antarctica,2.3,0.18
Marseniopsis mollis,Rhachotropis antarctica,0.01,0.18
Notaeolidia gigas,Rhachotropis antarctica,0.35,0.18
Odontaster validus,Rhachotropis antarctica,0.57,0.18
Pagodroma nivea,Rhachotropis antarctica,4000,0.18
Tedania oxeata,Rhachotropis antarctica,5.6,0.18
Alcyonium antarcticum,Nymphon gracillimum,0.13,0.2
Antarctomysis maxima,Nymphon gracillimum,13,0.2
Aplidium vastum,Nymphon gracillimum,5.6,0.2
Euchaetomera antarcticus,Nymphon gracillimum,0.084,0.2
Euphausia crystallorophias,Nymphon gracillimum,1.2,0.2
Golfingia anderssoni,Nymphon gracillimum,0.0022,0.2
Golfingia ohlini,Nymphon gracillimum,2.8e-05,0.2
Oediceroides emarginatus,Nymphon gracillimum,6.4,0.2
Pseudostichopus mollis,Nymphon gracillimum,0.043,0.2
Abatus curvidens,Chorismus antarcticus,1.4,0.21
Ammothea carolinensis,Chorismus antarcticus,0.17,0.21
Desmonema glaciale,Chorismus antarcticus,80,0.21
Ekmocucumis turqueti turqueti,Chorismus antarcticus,19,0.21
Nematocarcinus lanceopes,Chorismus antarcticus,1.2,0.21
Nematoflustra flagellata,Chorismus antarcticus,5.6,0.21
Psolus antarcticus,Chorismus antarcticus,0.085,0.21
Champsocephalus gunnari,Abyssorchomene nodimanus,2200,0.24
Corethron criophilum,Abyssorchomene nodimanus,4.01e-12,0.24
Diastylis mawsoni,Abyssorchomene nodimanus,0.053,0.24
Echiniphimedia hodgsoni,Abyssorchomene nodimanus,1.9,0.24
Fragilariopsis linearis,Abyssorchomene nodimanus,4.53e-13,0.24
Isodyctia steifera,Abyssorchomene nodimanus,5.6,0.24
Natatolana meridionalis,Abyssorchomene nodimanus,0.031,0.24
Notasterias armata,Abyssorchomene nodimanus,1.1,0.24
Proboscia alata,Abyssorchomene nodimanus,1.51e-12,0.24
Reteporella hippocrepis,Abyssorchomene nodimanus,2.3,0.24
Silicularia rosea,Abyssorchomene nodimanus,0.0022,0.24
Tentorium papillatum,Abyssorchomene nodimanus,5.6,0.24
Vibilia stebbingi,Abyssorchomene nodimanus,0.00011,0.24
Artedidraco loennbergi,Ophiurolepis gelida,17,0.28
Natatolana obtusata,Ophiurolepis gelida,0.031,0.28
Rhodalia miranda,Ophiurolepis gelida,0.15,0.28
Synoicum adareanum,Ophiurolepis gelida,4.1,0.28
Balaenoptera acutorostrata,Nuttallochiton mirandus,5200000,0.29
Chaetoceros socialis,Harpovoluta charcoti,1.71e-13,0.29
Dipulmaris antarctica,Nuttallochiton mirandus,2.2,0.29
Euphausia frigida,Nuttallochiton mirandus,0.17,0.29
Fragilariopsis cylindrus,Harpovoluta charcoti,1.53e-14,0.29
Fragilariopsis kerguelensis,Harpovoluta charcoti,3.29e-13,0.29
Isosicyonis alba,Nuttallochiton mirandus,0.018,0.29
Liothyrella uva antarctica,Nuttallochiton mirandus,0.085,0.29
Marseniopsis mollis,Harpovoluta charcoti,0.01,0.29
Metaconchoecia isocheira,Harpovoluta charcoti,0.00044,0.29
Nymphon gracillimum,Harpovoluta charcoti,0.2,0.29
Oradarea edentata,Harpovoluta charcoti,0.031,0.29
Pachyptila desolata,Nuttallochiton mirandus,170,0.29
Pagetopsis maculatus,Harpovoluta charcoti,81,0.29
Phascolion strombi,Harpovoluta charcoti,6.3e-07,0.29
Physeter macrocephalus,Harpovoluta charcoti,25000000,0.29
Pontiothauma ergata,Harpovoluta charcoti,0.69,0.29
Psolus antarcticus,Harpovoluta charcoti,0.085,0.29
Serolella bouveri,Harpovoluta charcoti,0.1,0.29
Silicioflagellata,Harpovoluta charcoti,3.44e-14,0.29
Thalassiosira gravida,Nuttallochiton mirandus,5.2e-12,0.29
Thalassoica antarctica,Harpovoluta charcoti,600,0.29
Vanadis antarctica,Harpovoluta charcoti,0.0039,0.29
Amphidinium hadai,Porania antarctica glabra,4e-12,0.32
Cyllopus lucasii,Porania antarctica glabra,0.32,0.32
Ihlea racovitzai,Cyllopus lucasii,0.0074,0.32
