Prey,Predator,PreyMass,PredatorMass
Uropoda minima (juv),Xantholinus sp. (juv) {s},7.91e-06,0.000392277
Veigaia nemorensis,Xantholinus sp. (juv) {s},4.83e-05,0.000392277
Vulgarogamasus kraepelini (juv),Xantholinus sp. (juv) {s},4.34e-05,0.000392277
Lipothrix lubbocki,Velleius sp. (juv),1.11e-05,0.000457726
Pseudachorutes cf dubius,Velleius sp. (juv),1.07e-05,0.000457726
Ceratophysella sp.,Linyphiidae (juv),5.96e-06,0.000519895
Folsomia brevicauda,Linyphiidae (juv),5.41e-06,0.000519895
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Urodiaspis tecta (juv),Linyphiidae (juv),2.28e-05,0.000519895
Hypoaspis aculeifer,Tenuiphantes flavipes,4.51e-05,0.000591425
Pergamasus norvegicus,Tenuiphantes flavipes,0.000302116,0.000591425
Mesaphorura sp.,Atheta sp.,1.46e-05,0.000743498
Uropoda minima (juv),Atheta sp.,7.91e-06,0.000743498
Vulgarogamasus kraepelini (juv),Atheta sp.,4.34e-05,0.000743498
Leptusa sp.,Geostiba circellaris,0.000213418,0.001056938
Lipothrix lubbocki,Geostiba circellaris,1.11e-05,0.001056938
Urodiaspis tecta (juv),Geostiba circellaris,2.28e-05,0.001056938
Lepidocyrtus sp. (juv),Geostiba circellaris,8.99e-06,0.001056938
Atheta sp. (juv),Tapinocyba insecta,0.000175231,0.001163738
Scutigerella immaculata {s},Tapinocyba insecta,7.15e-05,0.001163738
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Heterothops sp. (juv),Xantholininae sp. (juv),0.000345256,0.00144613
Lysigamasus cf runcatellus,Xantholininae sp. (juv),4.98e-05,0.00144613
Poecilus sp. (juv),Xantholininae sp. (juv),0.000182332,0.00144613
Hypoaspis aculeifer,Neobisium carcinoides,4.51e-05,0.001549189
Scolopendrella cf. subnuda {s},Neobisium carcinoides,2.33e-05,0.001549189
Veigaia kochi (juv),Neobisium carcinoides,0.000101558,0.001549189
Vulgarogamasus kraepelini (juv),Neobisium carcinoides,4.34e-05,0.001549189
Hypoaspis aculeifer,Neobisium sp.,4.51e-05,0.001603525
Lysigamasus cf runcatellus,Neobisium sp.,4.98e-05,0.001603525
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Anyphaena accentuata (juv),Lithobius cf. mutabilis (juv),0.002326802,0.001784674
Atheta sp. (juv),Lithobius cf. mutabilis (juv),0.000175231,0.001784674
Othius sp. (juv) {m},Lithobius cf. mutabilis (juv),0.002792224,0.001784674
Atheta sp. (juv),Microneta viaria,0.000175231,0.001863227
Trachytes aegrota,Microneta viaria,3.7e-05,0.001863227
Geostiba circellaris,Liogluta longiuscula,0.001056938,0.002028025
Oxypoda annularis,Liogluta longiuscula,0.000715591,0.002028025
Scolopendrella cf. subnuda {s},Liogluta longiuscula,2.33e-05,0.002028025
Dalopius marginatus (juv) {m},Elater ferrugineus (juv),0.000184087,0.002128679
Xantholinus sp. (juv) {s},Elater ferrugineus (juv),0.000392277,0.002128679
bacterivorous nematodes,Elater ferrugineus (juv),8.52e-07,0.002128679
Athous sp. (juv),Campodea sp. {l},0.000875669,0.002292383
Linyphiidae (juv),Campodea sp. {l},0.000519895,0.002292383
Neobisium carcinoides,Campodea sp. {l},0.001549189,0.002292383
Tapinocyba insecta,Campodea sp. {l},0.001163738,0.002292383
Veigaia kochi (juv),Campodea sp. {l},0.000101558,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Geostiba circellaris,Anyphaena accentuata (juv),0.001056938,0.002326802
Hypoaspis aculeifer,Anyphaena accentuata (juv),4.51e-05,0.002326802
Ptiliidae sp.,Anyphaena accentuata (juv),0.001136191,0.002326802
Scolopendrella cf. subnuda {s},Anyphaena accentuata (juv),2.33e-05,0.002326802
root feeding nematodes,Anyphaena accentuata (juv),2.35e-07,0.002326802
Linyphiidae cf Erigoniinae (juv) {m},Othius sp. (juv) {m},0.000220271,0.002792224
Microneta viaria,Othius sp. (juv) {m},0.001863227,0.002792224
Campodea sp. {l},Liocranidae sp. (juv),0.002292383,0.002874279
Coleoptera sp.,Liocranidae sp. (juv),0.001535648,0.002874279
Linyphiidae cf Erigoniinae (juv) {m},Liocranidae sp. (juv),0.000220271,0.002874279
Atheta sp.,Agroeca cf brunnea (juv),0.000743498,0.003308776
Athous sp. (juv),Agroeca cf brunnea (juv),0.000875669,0.003308776
Heterothops sp. (juv),Agroeca cf brunnea (juv),0.000345256,0.003308776
Linyphiidae cf Erigoniinae (juv) {m},Agroeca cf brunnea (juv),0.000220271,0.003308776
Tenuiphantes flavipes,Agroeca cf brunnea (juv),0.000591425,0.003308776
Coleoptera sp.,Lithobius sp.,0.001535648,0.00359344
Diplocephalus picinus,Lithobius sp.,0.001612679,0.00359344
Macrargus rufus,Lithobius sp.,0.004556828,0.00359344
Oniscus asellus,Lithobius sp.,0.008617633,0.00359344
Velleius sp. (juv),Lithobius sp.,0.000457726,0.00359344
Xantholininae sp. (juv),Lithobius sp.,0.00144613,0.00359344
Pergamasus sp. (juv) {m},Lithobius sp.,0.000161001,0.00359344
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Heterothops sp. (juv),Theridiidae sp. (juv),0.000345256,0.003831577
Linyphiidae cf Erigoniinae (juv) {m},Theridiidae sp. (juv),0.000220271,0.003831577
Pergamasus sp. (juv) {m},Theridiidae sp. (juv),0.000161001,0.003831577
Ptiliidae sp.,Theridiidae sp. (juv),0.001136191,0.003831577
Lithobius curtipes {m},Staphylinidae spec,0.000549987,0.004003596
Ptiliidae sp.,Staphylinidae spec,0.001136191,0.004003596
Tapinocyba insecta,Staphylinidae spec,0.001163738,0.004003596
Xantholininae sp. (juv),Staphylinidae spec,0.00144613,0.004003596
Heterothops sp. (juv),Macrargus rufus,0.000345256,0.004556828
Linyphiidae cf Erigoniinae (juv) {m},Macrargus rufus,0.000220271,0.004556828
Microneta viaria,Macrargus rufus,0.001863227,0.004556828
Othius sp. (juv) {m},Macrargus rufus,0.002792224,0.004556828
Poecilus sp. (juv),Macrargus rufus,0.000182332,0.004556828
Tapinocyba insecta,Macrargus rufus,0.001163738,0.004556828
Xantholininae sp. (juv),Macrargus rufus,0.00144613,0.004556828
Athous sp. (juv),Lithobius mutabilis,0.000875669,0.004660424
Brachyderinae sp.,Lithobius mutabilis,0.007247949,0.004660424
Campodea sp. {l},Lithobius mutabilis,0.002292383,0.004660424
Elateridae sp1 (juv) {l},Lithobius mutabilis,0.01092301,0.004660424
Liogluta longiuscula,Lithobius mutabilis,0.002028025,0.004660424
Neobisium carcinoides,Lithobius mutabilis,0.001549189,0.004660424
Oniscus asellus,Lithobius mutabilis,0.008617633,0.004660424
Brachyderinae sp.,Lithobius cyrt/mutabi,0.007247949,0.004833557
Lithobius cf. mutabilis (juv),Lithobius cyrt/mutabi,0.001784674,0.004833557
Notiophilus biguttatus,Lithobius cyrt/mutabi,0.009963206,0.004833557
Oxypoda annularis,Lithobius cyrt/mutabi,0.000715591,0.004833557
Agonum sp. (juv),Lithobius erythrocephalus,0.014797709,0.004833557
Leptusa sp.,Lithobius erythrocephalus,0.000213418,0.004833557
Neobisium sp.,Lithobius erythrocephalus,0.001603525,0.004833557
Notiophilus biguttatus,Lithobius erythrocephalus,0.009963206,0.004833557
Tenuiphantes flavipes,Lithobius erythrocephalus,0.000591425,0.004833557
Velleius sp. (juv),Lithobius erythrocephalus,0.000457726,0.004833557
Diplocephalus picinus,Cantharidae sp.,0.001612679,0.004843955
Neobisium sp.,Cantharidae sp.,0.001603525,0.004843955
Pergamasus sp. (juv) {m},Cantharidae sp.,0.000161001,0.004843955
Veigaia kochi (juv),Cantharidae sp.,0.000101558,0.004843955
Vulgarogamasus kraepelini,Cantharidae sp.,0.000101723,0.004843955
Xantholinus sp. (juv) {s},Cantharidae sp.,0.000392277,0.004843955
Trachytes aegrota (juv) {s},Cantharidae sp.,2.42e-05,0.004843955
Elater ferrugineus (juv),Gnaphosidae sp. (juv),0.002128679,0.004960839
Leptusa sp.,Gnaphosidae sp. (juv),0.000213418,0.004960839
Liogluta longiuscula,Gnaphosidae sp. (juv),0.002028025,0.004960839
Macrargus rufus,Gnaphosidae sp. (juv),0.004556828,0.004960839
Neobisium carcinoides,Gnaphosidae sp. (juv),0.001549189,0.004960839
Pachylaelaps longisetosus,Gnaphosidae sp. (juv),6.06e-05,0.004960839
Pergamasus sp. (juv) {m},Gnaphosidae sp. (juv),0.000161001,0.004960839
Agonum sp. (juv),Schendyla nemorensis,0.014797709,0.005111424
Athous vittatus (juv),Schendyla nemorensis,0.007401825,0.005111424
Geostiba circellaris,Schendyla nemorensis,0.001056938,0.005111424
Lithobius cf. mutabilis (juv),Schendyla nemorensis,0.001784674,0.005111424
Oniscus asellus,Schendyla nemorensis,0.008617633,0.005111424
Oxypoda annularis,Schendyla nemorensis,0.000715591,0.005111424
Tenebrionidae sp.,Schendyla nemorensis,0.005219644,0.005111424
Tenuiphantes flavipes,Schendyla nemorensis,0.000591425,0.005111424
Neobisium carcinoides,Phalangiidae sp. (juv),0.001549189,0.005966949
Xantholinus sp. (juv) {s},Phalangiidae sp. (juv),0.000392277,0.005966949
Anyphaena accentuata (juv),Strigamia acuminata,0.002326802,0.006997365
Geostiba circellaris,Strigamia acuminata,0.001056938,0.006997365
Leptusa sp.,Strigamia acuminata,0.000213418,0.006997365
Macrargus rufus,Strigamia acuminata,0.004556828,0.006997365
Neobisium sp.,Strigamia acuminata,0.001603525,0.006997365
Notiophilus biguttatus,Strigamia acuminata,0.009963206,0.006997365
Oxypoda annularis,Strigamia acuminata,0.000715591,0.006997365
Tapinocyba insecta,Strigamia acuminata,0.001163738,0.006997365
Elater ferrugineus (juv),Lathrobium brunnipes,0.002128679,0.009805234
Linyphiidae cf Erigoniinae (juv) {m},Lathrobium brunnipes,0.000220271,0.009805234
Pergamasus norvegicus,Lathrobium brunnipes,0.000302116,0.009805234
Poecilus sp. (juv),Lathrobium brunnipes,0.000182332,0.009805234
Serica sp. (juv),Lathrobium brunnipes,0.001291764,0.009805234
Atheta sp.,Notiophilus biguttatus,0.000743498,0.009963206
Lithobius cyrt/mutabi,Notiophilus biguttatus,0.004833557,0.009963206
Neobisium sp.,Notiophilus biguttatus,0.001603525,0.009963206
Othius sp. (juv) {m},Notiophilus biguttatus,0.002792224,0.009963206
Theridiidae sp. (juv),Notiophilus biguttatus,0.003831577,0.009963206
Velleius sp. (juv),Notiophilus biguttatus,0.000457726,0.009963206
Elater ferrugineus (juv),Agonum sp. (juv),0.002128679,0.014797709
Veigaia nemorensis,Agonum sp. (juv),4.83e-05,0.014797709
Scutigerella immaculata {s},Agonum sp. (juv),7.15e-05,0.014797709
Agroeca cf brunnea (juv),Agonum sexpunctatum (juv),0.003308776,0.019691856
Pergamasus norvegicus,Agonum sexpunctatum (juv),0.000302116,0.019691856
Xantholininae sp. (juv),Agonum sexpunctatum (juv),0.00144613,0.019691856
Brachyderinae sp.,Haplodrassus silvstris,0.007247949,0.046070603
Diplocephalus picinus,Haplodrassus silvstris,0.001612679,0.046070603
Gnaphosidae sp. (juv),Haplodrassus silvstris,0.004960839,0.046070603
Athous vittatus (juv),Amaurobius fenestralis,0.007401825,0.046344185
Liocranidae sp. (juv),Amaurobius fenestralis,0.002874279,0.046344185
Macrargus rufus,Amaurobius fenestralis,0.004556828,0.046344185
Microneta viaria,Amaurobius fenestralis,0.001863227,0.046344185
Xantholininae sp. (juv),Amaurobius fenestralis,0.00144613,0.046344185
Haplodrassus silvstris,Pterostichus sp.,0.046070603,0.14115915
Lithobius mutabilis,Pterostichus sp.,0.004660424,0.14115915
Lithobius sp.,Pterostichus sp.,0.00359344,0.14115915
Notiophilus biguttatus,Pterostichus sp.,0.009963206,0.14115915
Oniscus asellus,Pterostichus sp.,0.008617633,0.14115915
Tenuiphantes flavipes,Pterostichus sp.,0.000591425,0.14115915
Gnaphosidae sp. (juv),Abax parallelepipedus,0.004960839,0.427211499
Haplodrassus silvstris,Abax parallelepipedus,0.046070603,0.427211499
Notiophilus biguttatus,Abax parallelepipedus,0.009963206,0.427211499
Lithobius sp.,Abax parallelepipedus,0.00359344,0.427211499
Agonum sp. (juv),Abax parallelepipedus (juv),0.014797709,0.862926622
Haplodrassus silvstris,Abax parallelepipedus (juv),0.046070603,0.862926622
Phyllobius pyri,Abax parallelepipedus (juv),0.012985555,0.862926622
