Prey,Predator,PreyMass,PredatorMass
Lithobius calcaratus (juv),Harpactea lepida large,0.001569919,0.014693674
Lithobius sp.,Harpactea lepida large,0.00359344,0.014693674
Trichoniscus sp.,Harpactea lepida large,0.001742812,0.014693674
Lithobius mutabilis,Eurocoelotes inermis,0.004660424,0.086659497
Athous haemorrhoidalis (juv),Molops piceus,0.011601014,0.110875648
Campodea sp. {l},Molops piceus,0.002292383,0.110875648
Diplocephalus picinus,Molops piceus,0.001612679,0.110875648
Geophilomorpha sp.,Molops piceus,0.006669259,0.110875648
Strigamia acuminata,Molops piceus,0.006997365,0.110875648
Xantholininae sp. (juv),Molops piceus,0.00144613,0.110875648
Lithobius mutabilis,Abax sp.,0.004660424,0.192305356
Lithobius calcaratus (juv),Abax sp.,0.001569919,0.192305356
Athous haemorrhoidalis (juv),Molops elatus,0.011601014,0.238260273
Elateridae sp1 (juv) {l},Molops elatus,0.01092301,0.238260273
Julidae sp.,Molops elatus,0.00617,0.238260273
Lithobius melanops,Molops elatus,0.005704819,0.238260273
