Prey,Predator,PreyMass,PredatorMass
Trachytes pauperior (juv),Troxochrus nasutus,1.16e-05,0.000946801
Hypoaspididae sp. (juv),Asthenargus paganus,2.59e-05,0.001033517
Linyphiidae (juv),Asthenargus paganus,0.000519895,0.001033517
Megalothorax minimus,Asthenargus paganus,1.52e-05,0.001033517
Neanura muscorum,Asthenargus paganus,1.26e-05,0.001033517
Linyphiidae cf Erigoniinae (juv) {m},Monocephalus fuscipes,0.000220271,0.001036461
Lithobius sp2 {l},Monocephalus fuscipes,0.000157031,0.001036461
Trachytes pauperior (juv),Monocephalus fuscipes,1.16e-05,0.001036461
Leptogamasus suecicus,Saloca diceros,1.44e-05,0.001156146
Lysigamasus cf arcuatus,Saloca diceros,3.82e-05,0.001156146
Lysigamasus minorleitneriae,Saloca diceros,2.32e-05,0.001156146
Neanura muscorum,Saloca diceros,1.26e-05,0.001156146
Trachytes pauperior{s},Saloca diceros,1.92e-05,0.001156146
Lysigamasus lapponicus,Tapinocyba insecta,5.21e-05,0.001163738
Atheta fungi,Erigonella hiemalis,0.00069019,0.001322539
Athous subfuscus (juv) {m},Erigonella hiemalis,0.000471002,0.001322539
Linyphiidae (juv),Erigonella hiemalis,0.000519895,0.001322539
Uroseius cylindricus,Erigonella hiemalis,4.03e-05,0.001322539
Aleocharinae sp1 (juv),Neobisium sp.,0.000349987,0.001603525
Lysigamasus minorleitneriae,Neobisium sp.,2.32e-05,0.001603525
Athous subfuscus (juv) {m},Diplocephalus picinus,0.000471002,0.001612679
Lithobius sp2 {l},Diplocephalus picinus,0.000157031,0.001612679
Trachytes aegrota (juv) {s},Diplocephalus picinus,2.42e-05,0.001612679
Uroseius cylindricus,Diplocephalus picinus,4.03e-05,0.001612679
Erigonella hiemalis,Ceratinella brevis,0.001322539,0.001816109
Hypoaspididae sp. (juv),Ceratinella brevis,2.59e-05,0.001816109
Monocephalus fuscipes,Ceratinella brevis,0.001036461,0.001816109
Scydmaenidae sp1 {m},Ceratinella brevis,0.00043222,0.001816109
Tapinocyba insecta,Ceratinella brevis,0.001163738,0.001816109
Atheta fungi,Micrargus herbigradus,0.00069019,0.001961535
Atheta sp.,Micrargus herbigradus,0.000743498,0.001961535
Lithobius sp2 {l},Micrargus herbigradus,0.000157031,0.001961535
Troxochrus nasutus,Micrargus herbigradus,0.000946801,0.001961535
Atheta fungi,Campodea sp. {l},0.00069019,0.002292383
Linyphiidae (juv),Campodea sp. {l},0.000519895,0.002292383
Atheta fungi,Lithobius sp.,0.00069019,0.00359344
Lithobius sp2 {l},Lithobius sp.,0.000157031,0.00359344
Scutigerella immaculata {s},Lithobius sp.,7.15e-05,0.00359344
Chordeumatidae (juv) {s},Othius subuliformis,0.000194267,0.003693547
Micrargus herbigradus,Othius subuliformis,0.001961535,0.003693547
Monocephalus fuscipes,Othius subuliformis,0.001036461,0.003693547
Athous subfuscus (juv) {m},Staphylinidae spec,0.000471002,0.004003596
Linyphiidae (juv),Staphylinidae spec,0.000519895,0.004003596
Lithobius sp2 {l},Staphylinidae spec,0.000157031,0.004003596
Monocephalus fuscipes,Staphylinidae spec,0.001036461,0.004003596
Linyphiidae (juv),Geophilus ribauti,0.000519895,0.004253993
Neobisium sp.,Geophilus ribauti,0.001603525,0.004253993
Atheta fungi,Macrargus rufus,0.00069019,0.004556828
Aleocharinae sp1 (juv),Lithobius mutabilis,0.000349987,0.004660424
Campodea sp. {l},Lithobius mutabilis,0.002292383,0.004660424
Robertus lividus,Lithobius mutabilis,0.008396656,0.004660424
Scydmaenidae sp1 {m},Lithobius mutabilis,0.00043222,0.004660424
Athous subfuscus (juv) {m},Geophilus insculptus,0.000471002,0.005906476
Staphylinidae spec,Geophilus insculptus,0.004003596,0.005906476
Neobisium sp.,Robertus lividus,0.001603525,0.008396656
Saloca diceros,Robertus lividus,0.001156146,0.008396656
Troxochrus nasutus,Amaurobius sp. (juv),0.000946801,0.012068147
Erigonella hiemalis,Pterostichus sp.,0.001322539,0.022694242
Asthenargus paganus,Carabidae sp.,0.001033517,0.065971077
