Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF2I1,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.5,1,0.5,-0.25,1.75,0.66597,0.66597,0.296999931065,0.0664112035174,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF2I2,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0,0.7559,0.7559,-1.13385,1.88975,0.408,0.408,0.356942376302,0.0798147417461,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF2I3,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,9,11,20,10,1,0,0.125,0.125,-0.1875,0.3125,0.075,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF2I4,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0,0.6325,0.6325,-0.94875,1.58125,0.372875,0.372875,0.30304623909,0.067763199093,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF2M1,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0,0.6325,0.6325,-0.94875,1.58125,0.225755,0.225755,0.425708525779,0.0951913202243,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF2M2,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0,0.3125,0.3125,-0.46875,0.78125,0.10407,0.135863157895,0.326977332226,0.0750137446316,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF2M3,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,3,17,20,10,1,-0.3162,0.0625,0.3787,-0.88425,0.63055,-0.00876,-0.147929411765,0.254997764119,0.0618460421036,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF2M4,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0,0.6325,0.6325,-0.94875,1.58125,0.34605,0.34605,0.438610661185,0.0980763254066,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SP1,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,7,13,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Safford Lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.3626,0.679575,0.316975,-0.1128625,1.1550375,0.54519,0.54519,0.202566596976,0.045295268081,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Sand Lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.25,0.8165,0.5665,-0.59975,1.66625,0.53146,0.53146,0.298089621635,0.0666548657362,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Scottish Lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.7174,0.820425,0.103025,0.5628625,0.9749625,0.761215,0.761215,0.0676876982915,0.015135429462,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Skipwith Pond,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.28285,0.50255,0.2197,-0.0467,0.8321,0.38943,0.38943,0.182812743135,0.0408781720804,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,South Lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0,1,1,-1.5,2.5,0.33419,0.33419,0.506085249632,0.113164102059,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Squaw Lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.2408,0.48935,0.24855,-0.132025,0.862175,0.379015,0.379015,0.175050134999,0.0391424001328,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Stink Lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.502875,0.7025,0.199625,0.2034375,1.0019375,0.598405,0.598405,0.124265566535,0.0277866254035,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Stony Stream,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,-0.24765,-0.1826,0.06505,-0.345225,-0.085025,-0.22573,-0.212521052632,0.0615821725551,0.0141279193101,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Svalbard,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,4,16,20,10,1,0,0,0,0,0,-0.1,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Test Stream,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.39255,0.448025,0.055475,0.3093375,0.5312375,0.420655,0.414426315789,0.0550704785011,0.0126340342399,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Tuesday Lake 1984,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.0791,0.343875,0.264775,-0.3180625,0.7410375,0.17924,0.17924,0.203643709505,0.0455361177644,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Tuesday Lake 1986,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,-0.146175,0.545225,0.6914,-1.183275,1.582325,0.20199,0.20199,0.379646067722,0.0848914414817,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Twelfth Tee Lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,2,18,20,10,1,0.3536,0.560375,0.206775,0.0434375,0.8705375,0.499495,0.499438888889,0.199234821959,0.0469600978852,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Twin Lake East,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,4,16,20,10,1,0,0,0,0,0,0.025,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Twin Lake West,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,2,18,20,10,1,0.189,0.5,0.311,-0.2775,0.9665,0.38402,0.392133333333,0.259282727811,0.0611135250266,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,WP1,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.221625,0.405575,0.18395,-0.0543,0.6815,0.336725,0.336725,0.159620859589,0.0356923092667,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,WP2,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.1,0.4,0.3,-0.35,0.85,0.29459,0.29459,0.246307879439,0.0550761161819,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,WP3,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.266,0.5345,0.2685,-0.13675,0.93725,0.383175,0.383175,0.188884222057,0.0422357960397,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,WP4,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.3162,0.6325,0.3163,-0.15825,1.10695,0.44782,0.44782,0.202744998251,0.0453351598187,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Weddell Sea,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.5624,0.5878,0.0254,0.5243,0.6259,0.574565,0.574565,0.0209788433528,0.00469101198262,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Wensum Stream,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.4228,0.464075,0.041275,0.3608875,0.5259875,0.444715,0.444715,0.0301258461336,0.00673634398343,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Whipple Lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,2,18,20,10,1,0.430175,0.6331,0.202925,0.1257875,0.9374875,0.512665,0.566155555556,0.144634757934,0.0340907393768,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Wolf Lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.5,0.7559,0.2559,0.11615,1.13975,0.60101,0.632642105263,0.249476900101,0.0572339261205,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Yamal,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,3,17,20,10,1,-0.3162,0.0625,0.3787,-0.88425,0.63055,0.036765,-0.1116,0.218398592028,0.0529694390247,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Ythan Estuary,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,2,18,20,10,1,0.240775,0.3764,0.135625,0.0373375,0.5798375,0.31773,0.309905555556,0.10515027606,0.0247841577486,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Zackenberg,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,-0.3162,0.345625,0.661825,-1.3089375,1.3383625,0.09745,0.09745,0.415819238941,0.0929800084625,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW01,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.8243,0.8649,0.0406,0.7634,0.9258,0.84393,0.84393,0.0375839565436,0.0084040281695,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW02,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.840925,0.8939,0.052975,0.7614625,0.9733625,0.858335,0.874577777778,0.0457626042497,0.0107863492632,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW03,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.8356,0.880125,0.044525,0.7688125,0.9469125,0.85889,0.865163157895,0.0398801427966,0.00914913222653,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW04,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.793475,0.8696,0.076125,0.6792875,0.9837875,0.82827,0.82827,0.0574487423709,0.0128459293163,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW05,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.8116,0.8551,0.0435,0.74635,0.92035,0.83117,0.83117,0.0382871848837,0.0085612748067,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW06,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.81155,0.86535,0.0538,0.73085,0.94605,0.84077,0.84077,0.0492280846244,0.0110077343622,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW07,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.819625,0.870275,0.05065,0.74365,0.94625,0.84177,0.84177,0.0465594142213,0.0104110015191,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW08,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.8119,0.901,0.0891,0.67825,1.03465,0.855955,0.865568421053,0.0564209087783,0.012943844193,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW09,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.87,0.92,0.05,0.795,0.995,0.8865,0.897368421053,0.0391353925158,0.00897827479433,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW11,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.7846,0.850025,0.065425,0.6864625,0.9481625,0.82077,0.82077,0.052898234972,0.0118284049287,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW17,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.8326,0.9083,0.0757,0.71905,1.02185,0.86331,0.86331,0.0484556867555,0.0108350209482,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW18,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.7742,0.826625,0.052425,0.6955625,0.9052625,0.7992,0.805610526316,0.0414512282989,0.00950956396002,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW25,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.793925,0.8514,0.057475,0.7077125,0.9376125,0.827025,0.827025,0.0454790625627,0.0101694275443,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW27,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.792375,0.8644,0.072025,0.6843375,0.9724375,0.82883,0.82883,0.0494550843536,0.0110584930448,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW30,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.7857,0.84375,0.05805,0.698625,0.930825,0.82053,0.813905263158,0.0446726049993,0.0102485984598,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW49,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.8583,0.8976,0.0393,0.79935,0.95655,0.874005,0.879389473684,0.0313984234342,0.00720329235453,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AP1,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0,0,0,0,0,0.1,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AP2,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0,1,1,-1.5,2.5,0.475,0.475,0.472256620694,0.10559979067,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AP3,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0,1,1,-1.5,2.5,0.5,0.5,0.429197537639,0.0959714869937,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AP4,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,3,17,20,10,1,0,0,0,0,0,0.15,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Afon Hafren 2005,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.4286,0.5714,0.1428,0.2144,0.7856,0.53571,0.511273684211,0.137316665016,0.0315026034774,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Alert,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0,1,1,-1.5,2.5,0.6,0.6,0.50262468995,0.11239029739,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Alford lake,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.75,0.9167,0.1667,0.49995,1.16675,0.86251,0.86251,0.0985144066408,0.0220284910012,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Allt a Mharcaidh,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.0625,0.140625,0.078125,-0.0546875,0.2578125,0.115625,0.101973684211,0.0596958666176,0.0136951710491,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,BP1,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.6,0.8,0.2,0.3,1.1,0.7,0.726315789474,0.166139517218,0.0381150192674,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,BP2,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.5,1,0.5,-0.25,1.75,0.725,0.725,0.412788973741,0.0923024205647,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,BP3,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.6667,1,0.3333,0.16675,1.49995,0.68335,0.759277777778,0.191498316858,0.0451365861454,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Balsam lake,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.69645,0.8571,0.16065,0.455475,1.098075,0.757135,0.774426315789,0.122021308895,0.0279936081281,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Beaver lake,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.5882,0.8235,0.2353,0.23525,1.17645,0.71764,0.71764,0.130283417372,0.0291322577585,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Big hope lake,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.7368,0.8421,0.1053,0.57885,1.00005,0.786845,0.803326315789,0.0856663219325,0.0196532021141,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Blackrock Stream,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Brandy lake,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.678575,0.8571,0.178525,0.4107875,1.1248875,0.757135,0.757135,0.180098017976,0.0402711410808,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Bridge brook lake,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.719725,0.8788,0.159075,0.4811125,1.1174125,0.789415,0.789415,0.0999996646047,0.0223606047783,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Broad Stream,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Broadstone Stream,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.25,0.4286,0.1786,-0.0179,0.6965,0.357155,0.330842105263,0.143262126948,0.0328665859895,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Brook trout lake,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,5,15,20,10,1,0,0.125,0.125,-0.1875,0.3125,0.15,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Buck pond,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0,0.1875,0.1875,-0.28125,0.46875,0.125,0.0833333333333,0.142199114749,0.0335166527725,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Bure Stream,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.591625,0.655975,0.06435,0.4951,0.7525,0.624295,0.617026315789,0.0531138697319,0.0121851574032,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Burntbridge lake,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.675,0.9,0.225,0.3375,1.2375,0.755,0.789473684211,0.16631541935,0.0381553739841,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Bylot,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0,1,1,-1.5,2.5,0.35,0.35,0.48936048493,0.10942433098,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,CGP1,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,4,16,20,10,1,1,1,0,1,1,0.8,1,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,CGP2,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,5,15,20,10,1,0.75,1,0.25,0.375,1.375,0.75,1,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,CGP3,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0,0,0,0,0,0.016665,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,CR1P1,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.5217,0.749975,0.228275,0.1792875,1.0923875,0.64349,0.64349,0.146331170547,0.032720644457,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,CR1P2,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.5909,0.73865,0.14775,0.369275,0.960275,0.66364,0.66364,0.117418443813,0.0262555622177,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,CR1P3,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.1667,0.520825,0.354125,-0.3644875,1.0520125,0.362505,0.362505,0.215065237287,0.0480900490172,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,CR1P4,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.0769,0.403825,0.326925,-0.4134875,0.8942125,0.2923,0.2923,0.203677190413,0.0455436043231,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,CR2P1,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.6842,0.80265,0.11845,0.506525,0.980325,0.74736,0.74736,0.0944567146759,0.0211211634947,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,CR2P2,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.7875,0.8625,0.075,0.675,0.975,0.8125,0.821052631579,0.0732495534186,0.0168046000532,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,CR2P3,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.3333,0.694475,0.361175,-0.2084625,1.2362375,0.55556,0.55556,0.233644740218,0.0522445521713,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,CR2P4,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.6,0.8,0.2,0.3,1.1,0.68,0.715789473684,0.192247403955,0.0441045792631,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Canton Creek,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0,0,0,0,0,0.004545,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Caribbean Reef,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.676375,0.750025,0.07365,0.5659,0.8605,0.70925,0.70925,0.0652657361545,0.0145938622643,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Carpinteria,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.4792,0.5593,0.0801,0.35905,0.67945,0.51571,0.51571,0.0639557157645,0.0143009327999,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Cascade lake,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.4286,0.7143,0.2857,4.99999999999e-05,1.14285,0.571415,0.571415,0.202020408753,0.0451731366813,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Chesapeake Bay,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.723425,0.805425,0.082,0.600425,0.928425,0.7666,0.7666,0.0654996022487,0.0146461563127,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Chilean Intertidal Curaumilla,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.0303,0.0303,0,0.0303,0.0303,0.028785,0.0303,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Chilean Intertidal El Quisco,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.0303,0.0303,0,0.0303,0.0303,0.034845,0.0303,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Chilean Intertidal Las Cruces,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.0303,0.0303,0,0.0303,0.0303,0.0303,0.0303,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Chilean Intertidal Los Molles,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.0303,0.0303,0,0.0303,0.0303,0.0303,0.0303,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Chub lake,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.8333,1,0.1667,0.58325,1.25005,0.925,0.925,0.12651884403,0.0282904735686,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Chub pond,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.75,0.88,0.13,0.555,1.075,0.812,0.812,0.0871538265005,0.0194881880554,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Connera lake,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.75,0.81,0.06,0.66,0.9,0.768,0.786666666667,0.0475270820629,0.0112022406722,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Constable lake,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,4,16,20,10,1,1,1,0,1,1,0.8875,1,0,0,,,
