Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,PP2I3,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,2,98,100,25,1,0.6,0.8,0.2,0.3,1.1,0.688,0.697959183673,0.182185807405,0.0184035456932,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,PP2I4,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,5,95,100,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.796666666667,0.838596491228,0.211172332203,0.02166582414,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,PP2M1,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,25,75,100,25,1,0.583333333334,0.75,0.166666666667,0.333333333333,1,0.626666666667,0.777777777778,0.158192999292,0.018266554145,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,PP2M2,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.613333333333,0.613333333333,0.27100842566,0.027100842566,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,PP2M3,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,10,90,100,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.696666666667,0.774074074074,0.210982942893,0.0222395548995,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,PP2M4,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.603333333333,0.603333333333,0.294715903073,0.0294715903073,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,RMP1,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0,0.666666666667,0.666666666667,-1,1.66666666667,0.343333333333,0.343333333333,0.269908742944,0.0269908742944,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,RMP2,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0,0.5,0.5,-0.75,1.25,0.255,0.255,0.34447295418,0.034447295418,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,RMP3,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0,1,1,-1.5,2.5,0.29,0.29,0.456048021572,0.0456048021572,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,RMP4,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,19,81,100,25,1,0,0,0,0,0,0.19,0,0,0,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,RMP5,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,6,94,100,25,1,0.6,0.8,0.2,0.3,1.1,0.652,0.68085106383,0.171819232181,0.0177218006587,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,RV1P1,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,3,97,100,25,1,0.714285714286,0.809523809524,0.095238095238,0.571428571429,0.952380952381,0.751428571429,0.760432007855,0.0905215029199,0.00919106608519,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,RV1P2,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,14,86,100,25,1,0.666666666667,0.777777777778,0.111111111111,0.500000000001,0.944444444444,0.708888888889,0.738372093023,0.0897289872071,0.00967572552728,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,RV1P3,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.625,0.8125,0.1875,0.34375,1.09375,0.73,0.73,0.120132502604,0.0120132502604,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,RV1P4,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.625,0.75,0.125,0.4375,0.9375,0.696875,0.700126262626,0.114334461555,0.011491045745,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,RV2P1,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.513157894737,0.736842105263,0.223684210526,0.177631578948,1.07236842105,0.620526315789,0.620526315789,0.148543767444,0.0148543767444,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,RV2P2,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.428571428571,0.714285714286,0.285714285715,-1.49996681742e-12,1.14285714286,0.578571428571,0.578571428571,0.185403224899,0.0185403224899,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,RV2P3,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.6875,0.8125,0.125,0.5,1,0.755,0.758838383838,0.1021961107,0.0102710955826,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,RV2P4,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.444444444444,0.666666666667,0.222222222223,0.111111111109,1,0.578888888889,0.584736251403,0.167673345722,0.0168518053062,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Rat Lake,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.5,0.722222222222,0.222222222222,0.166666666667,1.05555555556,0.611666666667,0.611666666667,0.136653161487,0.0136653161487,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Razorback Lake,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,4,96,100,25,1,0.636363636364,0.818181818182,0.181818181818,0.363636363637,1.09090909091,0.716363636364,0.732007575758,0.129488431447,0.0132158576932,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Rock Lake,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0,0.666666666667,0.666666666667,-1,1.66666666667,0.313333333333,0.313333333333,0.407064440887,0.0407064440887,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Russian Lake,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.4,0.8,0.4,-0.2,1.4,0.59,0.59,0.276156887045,0.0276156887045,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SEW01,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.716981132075,0.792452830189,0.075471698114,0.603773584904,0.90566037736,0.753396226415,0.755479321517,0.0642346501333,0.00645582524339,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SEW02,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,4,96,100,25,1,0.615384615385,0.730769230769,0.115384615384,0.442307692309,0.903846153845,0.682692307692,0.677884615385,0.0877501762324,0.0089559648587,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SEW03,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.742574257426,0.814356435644,0.0717821782178,0.634900990099,0.92202970297,0.777821782178,0.777821782178,0.059892662241,0.0059892662241,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SEW04,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.742537313432,0.820895522388,0.0783582089555,0.624999999999,0.938432835821,0.776268656716,0.776268656716,0.0579998330993,0.00579998330993,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SEW05,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.695652173913,0.782608695652,0.086956521739,0.565217391305,0.91304347826,0.734347826087,0.734347826087,0.0641160111215,0.00641160111215,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SEW06,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.756097560976,0.829268292683,0.073170731707,0.646341463416,0.939024390243,0.794390243902,0.794390243902,0.0475017160718,0.00475017160718,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SEW07,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,3,97,100,25,1,0.754385964912,0.81798245614,0.0635964912282,0.65899122807,0.913377192983,0.784736842105,0.789925845542,0.051637963978,0.00524304087004,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SEW08,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.711038961039,0.779220779221,0.0681818181817,0.608766233767,0.881493506494,0.743766233766,0.743766233766,0.048059038445,0.0048059038445,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SEW09,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.666666666667,0.769230769231,0.102564102564,0.512820512821,0.923076923077,0.719487179487,0.719487179487,0.075995442717,0.0075995442717,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SEW18,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.74358974359,0.820512820513,0.076923076923,0.628205128205,0.935897435898,0.780769230769,0.780769230769,0.0542552998242,0.00542552998242,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SEW35,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.698863636363,0.818181818182,0.119318181819,0.519886363635,0.99715909091,0.739772727273,0.739772727273,0.0778884211169,0.00778884211169,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SEW36,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.675675675676,0.783783783784,0.108108108108,0.513513513514,0.945945945946,0.717297297298,0.717297297298,0.0793257997677,0.00793257997677,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SEW37,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,3,97,100,25,1,0.697674418605,0.781976744186,0.0843023255812,0.571220930233,0.908430232558,0.737674418605,0.743227043874,0.0575226503398,0.00584054024309,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SEW41,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.712328767123,0.794520547945,0.082191780822,0.58904109589,0.917808219178,0.751232876712,0.751232876712,0.059908068318,0.0059908068318,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SEW43,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.710526315789,0.789473684211,0.078947368422,0.592105263156,0.907894736844,0.747368421053,0.747368421053,0.0530617719104,0.00530617719104,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SEW48,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.725,0.8,0.075,0.6125,0.9125,0.761,0.763762626263,0.0541779637142,0.00544509022865,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SF1I1,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0,0.5,0.5,-0.75,1.25,0.26,0.26,0.297124264043,0.0297124264043,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SF1I2,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.566666666667,0.566666666667,0.257328064704,0.0257328064704,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SF1I3,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.51,0.51,0.243685691105,0.0243685691105,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SF1I4,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,5,95,100,25,1,0.5,0.75,0.25,0.125,1.125,0.6575,0.692105263158,0.220168671979,0.0225888291258,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SF1M1,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0,0.5,0.5,-0.75,1.25,0.175,0.175,0.278660214511,0.0278660214511,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SF1M2,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,11,89,100,25,1,0,0,0,0,0,0.11,0,0,0,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SF1M3,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0,0.5,0.5,-0.75,1.25,0.335,0.335,0.408588355738,0.0408588355738,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SF1M4,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,8,92,100,25,1,0,0,0,0,0,0.08,0,0,0,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SF2I1,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,2,98,100,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.73,0.744897959184,0.233510097052,0.0235880818716,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SF2I2,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.42,0.42,0.312909664141,0.0312909664141,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SF2I3,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0,1,1,-1.5,2.5,0.29,0.29,0.456048021572,0.0456048021572,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SF2I4,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0,0.5,0.5,-0.75,1.25,0.425,0.425,0.296230527212,0.0296230527212,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SF2M1,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0,0.5,0.5,-0.75,1.25,0.34,0.34,0.4136557882,0.04136557882,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SF2M2,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0,0.5,0.5,-0.75,1.25,0.3,0.3,0.376050716545,0.0376050716545,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SF2M3,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0,0.5,0.5,-0.75,1.25,0.255,0.255,0.329485365473,0.0329485365473,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SF2M4,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0,0.5,0.5,-0.75,1.25,0.315,0.315,0.315067733619,0.0315067733619,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SP1,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,18,82,100,25,1,0,0,0,0,0,0.18,0,0,0,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Safford Lake,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.461538461538,0.692307692308,0.23076923077,0.115384615383,1.03846153846,0.572307692308,0.577311577312,0.16238982401,0.0163207913943,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Sand Lake,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.25,0.75,0.5,-0.5,1.5,0.52,0.52,0.260341655864,0.0260341655864,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Scottish Lake,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.72,0.84,0.12,0.54,1.02,0.7804,0.783434343434,0.0888952790942,0.00893431170876,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Skipwith Pond,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.470588235294,0.647058823529,0.176470588235,0.205882352941,0.911764705882,0.557647058823,0.561497326203,0.140432394721,0.0141139867182,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,South Lake,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0,1,1,-1.5,2.5,0.41,0.41,0.468071478613,0.0468071478613,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Squaw Lake,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.4,0.7,0.3,-0.05,1.15,0.553,0.553,0.173178835574,0.0173178835574,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Stink Lake,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,4,96,100,25,1,0.764705882353,0.882352941176,0.117647058823,0.588235294118,1.05882352941,0.823529411765,0.833946078431,0.0931039808033,0.00950238524958,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Stony Stream,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,2,98,100,25,1,0.4,0.525,0.125,0.2125,0.7125,0.46625,0.459948979592,0.0908677948063,0.00917903341415,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Sutton Stream,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,6,94,100,25,1,0.904761904762,1,0.095238095238,0.761904761905,1.14285714286,0.929047619048,0.941236068896,0.0547304087679,0.00564501064197,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Svalbard,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,5,95,100,25,1,0,0,0,0,0,0.05,0,0,0,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Test Stream,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.414201183432,0.492603550296,0.0784023668638,0.296597633136,0.610207100591,0.448698224852,0.448698224852,0.0593628789208,0.00593628789208,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Tuesday Lake 1984,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.642857142857,0.785714285714,0.142857142857,0.428571428571,1,0.729285714286,0.732323232323,0.116050260166,0.0116634899937,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Tuesday Lake 1986,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.538461538462,0.846153846154,0.307692307692,0.076923076924,1.30769230769,0.681538461539,0.681538461539,0.210880873795,0.0210880873795,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Twelfth Tee Lake,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.4,0.8,0.4,-0.2,1.4,0.588,0.588,0.237529370858,0.0237529370858,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Twin Lake East,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0,1,1,-1.5,2.5,0.27,0.27,0.446196043338,0.0446196043338,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Twin Lake West,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.416666666667,0.416666666667,0.3047510069,0.03047510069,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,WP1,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,6,94,100,25,1,0.5625,0.6875,0.125,0.375,0.875,0.625,0.625,0.111502447054,0.0115005992901,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,WP2,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,3,97,100,25,1,0.4,0.6,0.2,0.1,0.9,0.482,0.496907216495,0.202306290193,0.020541091593,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,WP3,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.363636363636,0.727272727273,0.363636363637,-0.181818181819,1.27272727273,0.541818181818,0.541818181818,0.171867270865,0.0171867270865,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,WP4,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.505,0.505,0.195996690231,0.0195996690231,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Weddell Sea,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.662932138284,0.702944942382,0.0400128040978,0.602912932138,0.762964148529,0.681690140845,0.682846389633,0.0297857577927,0.00299358129378,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Wensum Stream,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,2,98,100,25,1,0.435233160622,0.507772020725,0.072538860103,0.326424870467,0.61658031088,0.469015544041,0.471978428677,0.049346128361,0.00498471171277,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Whipple Lake,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.375,0.625,0.25,0,1,0.52125,0.52125,0.181233672201,0.0181233672201,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Wolf Lake,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,9,91,100,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.68,0.747252747253,0.229549528482,0.0240633289984,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Yamal,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0,0.5,0.5,-0.75,1.25,0.175,0.175,0.269445746118,0.0269445746118,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Ythan Estuary,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.44,0.6,0.16,0.2,0.84,0.5208,0.524444444444,0.113121049686,0.0113690932636,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Zackenberg,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0,0.5,0.5,-0.75,1.25,0.2,0.2,0.265908011739,0.0265908011739,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,AEW01,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,2,98,100,25,1,0.635135135135,0.689189189189,0.054054054054,0.554054054054,0.77027027027,0.662635135135,0.660231660232,0.0469527312863,0.00474294209825,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,AEW02,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.632575757576,0.701704545455,0.0691287878787,0.528882575758,0.805397727273,0.664621212121,0.666284052648,0.0505351431123,0.00507897298274,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,AEW03,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.64897260274,0.746575342466,0.0976027397262,0.50256849315,0.892979452055,0.691917808219,0.691917808219,0.0667906578815,0.00667906578815,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,AEW04,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.601449275362,0.695652173913,0.094202898551,0.460144927535,0.83695652174,0.64884057971,0.64884057971,0.0615515193068,0.00615515193068,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,AEW05,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,3,97,100,25,1,0.630434782609,0.695652173913,0.065217391304,0.532608695653,0.793478260869,0.665362318841,0.666965486329,0.0503992054401,0.00511726399694,,,
