Prey,Predator,PreyMass,PredatorMass
Cochlicopa lubrica,Phalangiidae sp. (juv),0.004923524,0.005966949
Vitrea diaphana,Phalangiidae sp. (juv),0.001649759,0.005966949
roots,Curculionidae sp.,-999,0.006092829
Agriotes sp.,Amaurobius sp. (juv),0.005370979,0.012068147
roots,Phyllobius sp.,-999,0.012766128
roots,Coleoptera sp. (juv),-999,0.027960341
Geophilus electricus,Pterostichus sp.,0.00996843,0.14115915
Geophilus insculptus,Pterostichus sp.,0.005906476,0.14115915
Neobisium sp.,Pterostichus sp.,0.001603525,0.14115915
algae,Arion silvaticus,-999,0.192352467
