Prey,Predator,PreyMass,PredatorMass
Scutigerella immaculata {m},Linyphiidae cf Erigoniinae (juv) {m},0.000203722,0.000220271
Lepidocyrtus cyaneus,Velleius sp. (juv),8.99e-06,0.000457726
Veigaia cerva (juv),Velleius sp. (juv),3.3e-05,0.000457726
Scutigerella immaculata {m},Leptacinus sp. (juv),0.000203722,0.00045783
Veigaia cerva (juv),Leptacinus sp. (juv),3.3e-05,0.00045783
Ceratophysella sp.,Athous subfuscus (juv) {m},5.96e-06,0.000471002
Lipothrix lubbocki,Athous subfuscus (juv) {m},1.11e-05,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
fungivorous nematodes,Athous subfuscus (juv) {m},5.35e-07,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
Scolopendrella cf. subnuda {s},Trombidiidae,2.33e-05,0.000694885
Lysigamasus puerilis,Bryoporus sp.,9.62e-06,0.000776598
Linyphiidae (juv),Geostiba circellaris,0.000519895,0.001056938
Lipothrix lubbocki,Geostiba circellaris,1.11e-05,0.001056938
Linyphiidae (juv),Salticidae sp. (juv),0.000519895,0.001820737
Linyphiidae (juv),Corrinidae sp. (juv),0.000519895,0.002002637
Leptacinus sp. (juv),Quedius sp. (juv),0.00045783,0.002088641
Tapinocyba insecta,Quedius sp. (juv),0.001163738,0.002088641
Lysigamasus vagabundus,Zora spinimana (juv),5.29e-05,0.00256692
Trombidiidae,Zora spinimana (juv),0.000694885,0.00256692
Veigaia cerva (juv),Zora spinimana (juv),3.3e-05,0.00256692
Linyphiidae (juv),Othius sp. (juv) {m},0.000519895,0.002792224
Linyphiidae (juv),Theridiidae sp. (juv),0.000519895,0.003831577
Brachyiulus pusillus,Staphylinidae spec,0.003344337,0.004003596
Athous subfuscus (juv) {m},Cantharidae sp.,0.000471002,0.004843955
Brachyiulus pusillus,Cantharidae sp.,0.003344337,0.004843955
Velleius sp. (juv),Cantharidae sp.,0.000457726,0.004843955
plants,Cantharidae sp.,-999,0.004843955
Atheta sp. (juv),Schendyla nemorensis,0.000175231,0.005111424
Scutigerella immaculata {m},Schendyla nemorensis,0.000203722,0.005111424
Brachyiulus pusillus,Phalangiidae sp. (juv),0.003344337,0.005966949
Leptacinus sp. (juv),Phalangiidae sp. (juv),0.00045783,0.005966949
Cantharidae sp.,Cryptops hortensis,0.004843955,0.006138127
Schendyla nemorensis,Cryptops hortensis,0.005111424,0.006138127
Brachyiulus pusillus,Geophilomorpha sp.,0.003344337,0.006669259
Carabidae sp.,Geophilomorpha sp.,0.065971077,0.006669259
Elateridae sp1 (juv) {l},Geophilomorpha sp.,0.01092301,0.006669259
Geostiba circellaris,Geophilomorpha sp.,0.001056938,0.006669259
Pergamasus sp. (juv) {m},Geophilomorpha sp.,0.000161001,0.006669259
Phalangiidae sp. (juv),Thomisidae sp. (juv),0.005966949,0.010942955
Elateridae sp1 (juv) {l},Lycosidae sp. (juv),0.01092301,0.015682465
Geostiba circellaris,Lycosidae sp. (juv),0.001056938,0.015682465
Brachyiulus pusillus,Pamagaeus bipustulatus,0.003344337,0.022694242
Coleoptera sp.,Pamagaeus bipustulatus,0.001535648,0.022694242
Elateridae sp1 (juv) {l},Pamagaeus bipustulatus,0.01092301,0.022694242
Leptacinus sp. (juv),Pamagaeus bipustulatus,0.00045783,0.022694242
Trachelipus ratzeburgii,Pamagaeus bipustulatus,0.010365996,0.022694242
Elateridae sp.,Harpalus sp.,0.02957777,0.038172623
Elateridae sp1 (juv) {l},Harpalus sp.,0.01092301,0.038172623
Trachelipus ratzeburgii,Harpalus sp.,0.010365996,0.038172623
Elateridae sp.,Evarcha arcuata,0.02957777,0.038909314
Geostiba circellaris,Evarcha arcuata,0.001056938,0.038909314
Elateridae sp.,Xysticus erraticus,0.02957777,0.041920982
Elateridae sp1 (juv) {l},Xysticus erraticus,0.01092301,0.041920982
Geophilomorpha sp.,Xysticus erraticus,0.006669259,0.041920982
Elateridae sp.,Amara aenea,0.02957777,0.048427875
Trachelipus sp.,Amara aenea,0.009576654,0.048427875
Geophilomorpha sp.,Carabidae sp.,0.006669259,0.065971077
Lumbricus rubellus (juv) {xl},Carabidae sp.,0.056666667,0.065971077
Trachelipus sp.,Harpalus latus,0.009576654,0.131065377
Quedius sp. (juv),Pterostichus sp.,0.002088641,0.14115915
