Prey,Predator,PreyMass,PredatorMass
Carabidae sp.,Lysigamasus runcatellus,0.065971077,4.31e-05
Chamobates voigtsi,Lysigamasus runcatellus,1.17e-05,4.31e-05
Geophilomorpha sp.,Lysigamasus runcatellus,0.006669259,4.31e-05
Gnaphosidae sp. (juv),Lysigamasus runcatellus,0.004960839,4.31e-05
Hypoaspis aculeifer,Lysigamasus runcatellus,4.51e-05,4.31e-05
Neobisium sp.,Lysigamasus runcatellus,0.001603525,4.31e-05
Schendyla nemorensis,Lysigamasus runcatellus,0.005111424,4.31e-05
Staphylinidae spec,Lysigamasus runcatellus,0.004003596,4.31e-05
Tectocepheus velatus alatus,Lysigamasus runcatellus,1.35e-05,4.31e-05
Theridiidae sp. (juv),Lysigamasus runcatellus,0.003831577,4.31e-05
flagellates,Lysigamasus runcatellus,3.63e-07,4.31e-05
saphrophytes,Lysigamasus runcatellus,-999,4.31e-05
Enchytraeidae,Hypoaspis aculeifer,-999,4.51e-05
leaf litter,Hypoaspis aculeifer,-999,4.51e-05
mykorrhiza,Hypoaspis aculeifer,-999,4.51e-05
Vulgarogamasus kraepelini,Veigaia nemorensis,0.000101723,4.83e-05
Enchytraeidae,Nanhermannia elegantula,-999,5.52e-05
Lysigamasus runcatellus,Nanhermannia elegantula,4.31e-05,5.52e-05
Brachychthoniidae spp.,omnivorous nematodes,7.11e-06,6.02e-05
Carabidae sp.,omnivorous nematodes,0.065971077,6.02e-05
Schendyla nemorensis,omnivorous nematodes,0.005111424,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Isotomiella minor,Nothrus silvestris,3.27e-06,8.43e-05
Tapinocyba insecta,Nothrus silvestris,0.001163738,8.43e-05
Trachytes aegrota (juv) {s},Nothrus silvestris,2.42e-05,8.43e-05
ciliates,Nothrus silvestris,2.63e-09,8.43e-05
Gnaphosidae sp. (juv),Vulgarogamasus kraepelini,0.004960839,0.000101723
Julidae sp.,Vulgarogamasus kraepelini,0.00617,0.000101723
Nanhermannia elegantula,Vulgarogamasus kraepelini,5.52e-05,0.000101723
Theridiidae sp. (juv),Atheta sp. (juv),0.003831577,0.000175231
dead organic matter,Atheta sp. (juv),-999,0.000175231
roots,Atheta sp. (juv),-999,0.000175231
Enchytraeidae,Eupelops hirtus,-999,0.000241607
Tapinocyba praecox,Aleocharinae sp1 (juv),0.000410938,0.000349987
Isotomiella minor,Xantholinus sp. (juv) {s},3.27e-06,0.000392277
mykorrhiza,Xantholinus sp. (juv) {s},-999,0.000392277
Linyphiidae (juv),Tapinocyba praecox,0.000519895,0.000410938
Campodea sp. {l},Geostiba circellaris,0.002292383,0.001056938
Neobisium sp.,Geostiba circellaris,0.001603525,0.001056938
predacious nematodes,Geostiba circellaris,3.56e-06,0.001056938
Gnaphosidae sp. (juv),Tapinocyba insecta,0.004960839,0.001163738
Staphylinidae spec,Tapinocyba insecta,0.004003596,0.001163738
Leioseius bicolor,Neobisium sp.,8.3e-06,0.001603525
Leptogamasus suecicus,Neobisium sp.,1.44e-05,0.001603525
Lithobius sp.,Neobisium sp.,0.00359344,0.001603525
mykorrhiza,Neobisium sp.,-999,0.001603525
Folsomia quadrioculata,Microneta viaria,5.41e-06,0.001863227
Carabidae sp.,Campodea sp. {l},0.065971077,0.002292383
Chamobates voigtsi,Campodea sp. {l},1.17e-05,0.002292383
Geophilomorpha sp.,Campodea sp. {l},0.006669259,0.002292383
Lumbricus rubellus {xxl},Campodea sp. {l},0.921851852,0.002292383
Oribatella calcarata,Campodea sp. {l},6.23e-05,0.002292383
Suctobelbella sp.,Campodea sp. {l},6.17e-06,0.002292383
Protaphorura armata,Lithobius sp.,8.73e-06,0.00359344
saphrophytes,Lithobius sp.,-999,0.00359344
Geophilomorpha sp.,Theridiidae sp. (juv),0.006669259,0.003831577
Gnaphosidae sp. (juv),Theridiidae sp. (juv),0.004960839,0.003831577
Uropoda minima,Theridiidae sp. (juv),1.34e-05,0.003831577
Veigaia nemorensis (juv),Theridiidae sp. (juv),1.79e-05,0.003831577
saphrophytes,Staphylinidae spec,-999,0.004003596
Oodes helipioides,Gnaphosidae sp. (juv),0.027943755,0.004960839
Oribatida sp. (juv),Schendyla nemorensis,7.36e-07,0.005111424
Veigaia nemorensis,Schendyla nemorensis,4.83e-05,0.005111424
mykorrhiza,Schendyla nemorensis,-999,0.005111424
Uropoda minima,Phalangiidae sp. (juv),1.34e-05,0.005966949
Linyphiidae cf Erigoniinae (juv) {m},Julidae sp.,0.000220271,0.00617
Folsomia quadrioculata,Geophilomorpha sp.,5.41e-06,0.006669259
Lepidocyrtus lanuginosus,Geophilomorpha sp.,8.99e-06,0.006669259
Microppia minus,Geophilomorpha sp.,3.83e-06,0.006669259
Nanhermannia elegantula,Geophilomorpha sp.,5.52e-05,0.006669259
Pergamasinae (juv) {s},Geophilomorpha sp.,1.87e-05,0.006669259
Uropoda minima (juv),Geophilomorpha sp.,7.91e-06,0.006669259
Veigaia nemorensis,Geophilomorpha sp.,4.83e-05,0.006669259
bacterivorous nematodes,Geophilomorpha sp.,8.52e-07,0.006669259
saphrophytes,Geophilomorpha sp.,-999,0.006669259
Hypoaspis aculeifer,Oodes helipioides,4.51e-05,0.027943755
Lipothrix lubbocki,Oodes helipioides,1.11e-05,0.027943755
Nothrus silvestris,Oodes helipioides,8.43e-05,0.027943755
Pterostichus sp.,Oodes helipioides,0.14115915,0.027943755
Linyphiidae (juv),Pterostichus sp.,0.000519895,0.14115915
Tapinocyba praecox,Pterostichus oblongopunctatus,0.000410938,0.142795574
Trachytes aegrota,Pterostichus oblongopunctatus,3.7e-05,0.142795574
