Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconnfalse,FloridaIslandE7,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.352503284192,0.481290887464,0.128787603272,0.159321879283,0.674472292373,0.415075091852,0.415075091852,0.0920944525115,0.0130241223761,,,
tau0p80_checkconnfalse,FloridaIslandE9,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.424079254712,0.534749653037,0.110670398325,0.258073657225,0.700755250525,0.470534942032,0.470534942032,0.0811384783052,0.011474713645,,,
tau0p80_checkconnfalse,GJAP1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.500743345053,0.631865705273,0.13112236022,0.304059804722,0.828549245603,0.570656688363,0.570656688363,0.0814430508182,0.0115177867028,,,
tau0p80_checkconnfalse,GJAP2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.324967167663,0.437348300971,0.112381133307,0.156395467703,0.605920000932,0.379775063611,0.390866462556,0.0919997135694,0.0132790148487,,,
tau0p80_checkconnfalse,GJAP3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.255254454284,0.430418719212,0.175164264929,-0.00749194310925,0.693165116605,0.336661629921,0.336661629921,0.13535500846,0.01914208887,,,
tau0p80_checkconnfalse,GJAP4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.232883475971,0.46794117647,0.2350577005,-0.119703074779,0.82052772722,0.359700795222,0.359700795222,0.158847154427,0.0224643800135,,,
tau0p80_checkconnfalse,GJBP1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.548624238606,0.632759973106,0.0841357345002,0.422420636855,0.758963574856,0.585852466199,0.585852466199,0.0655321618264,0.00926764720266,,,
tau0p80_checkconnfalse,GJBP2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.492920480549,0.576371826372,0.0834513458232,0.367743461814,0.701548845107,0.529159587807,0.528841075879,0.0662137760108,0.00955713535098,,,
tau0p80_checkconnfalse,GJBP3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.395968754098,0.511987767584,0.116019013487,0.221940233868,0.686016287814,0.449265222258,0.449265222258,0.0779295222543,0.0110208987281,,,
tau0p80_checkconnfalse,GJBP4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.237604540024,0.470545977011,0.232941436987,-0.111807615457,0.819958132492,0.364370887847,0.364370887847,0.161764389244,0.0228769393178,,,
tau0p80_checkconnfalse,Gearagh,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.496495963216,0.630969571945,0.134473608729,0.294785550122,0.832679985038,0.561639284445,0.561639284445,0.0944363322524,0.0133553141852,,,
tau0p80_checkconnfalse,German Creek,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.48581256119,0.585468787952,0.0996562267625,0.336328221046,0.734953128096,0.533044311876,0.542111866398,0.0641539801266,0.00925982942391,,,
tau0p80_checkconnfalse,Goose lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.277365236523,0.573695253081,0.296330016558,-0.167129788313,1.01819027792,0.424413579175,0.424413579175,0.184972215189,0.0261590215383,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.580388526198,0.641987543637,0.0615990174395,0.487990000039,0.734386069797,0.618362609193,0.618362609193,0.0466105666457,0.00659172955002,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.58409284134,0.645514144484,0.0614213031447,0.491960886623,0.737646099202,0.61163136349,0.614256784582,0.0461211346919,0.00658873352741,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.608637086756,0.660786704849,0.0521496180927,0.530412659617,0.739011131988,0.632970637261,0.635230509449,0.0350517203,0.00500738861429,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.533005131274,0.599622799665,0.0666176683907,0.433078628688,0.699549302251,0.564162359618,0.567277748948,0.0443683899334,0.00633834141906,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.57538756852,0.620812232939,0.0454246644187,0.507250571892,0.688949229567,0.600650447849,0.600650447849,0.0348672972729,0.00493098046866,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.562532084189,0.622217504023,0.059685419834,0.473003954438,0.711745633774,0.59030502531,0.59030502531,0.0406813182454,0.00575320719979,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.528830985399,0.589462163993,0.0606311785942,0.437884217507,0.680408931884,0.557234024059,0.557234024059,0.0457148340644,0.00646505383356,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.55074158716,0.598344771617,0.0476031844567,0.479336810475,0.669749548302,0.577871133855,0.577871133855,0.0391149668014,0.00553169165424,,,
tau0p80_checkconnfalse,Grass lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.382540422885,0.577114772255,0.19457434937,0.0906788988306,0.86897629631,0.483449121262,0.491704259075,0.143841051369,0.0205487216241,,,
tau0p80_checkconnfalse,Gull lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.414698805596,0.550845237222,0.136146431626,0.210479158157,0.75506488466,0.49292647188,0.49292647188,0.104221073768,0.0147390856008,,,
tau0p80_checkconnfalse,Gull lake north,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0,0,0,0,0,0.00900284900284,0,0,0,,,
tau0p80_checkconnfalse,HEW01,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.531791147155,0.594401736085,0.0626105889302,0.43787526376,0.688317619481,0.565350385718,0.565350385718,0.0435678366126,0.00616142254208,,,
tau0p80_checkconnfalse,HEW02,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.517350914209,0.574314435896,0.056963521687,0.431905631678,0.659759718427,0.542213445666,0.542213445666,0.0426248370015,0.00602806225815,,,
tau0p80_checkconnfalse,HEW03,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.535436336592,0.575206276616,0.0397699400245,0.475781426555,0.634861186653,0.555114982727,0.556967432539,0.0302889690578,0.00432699557968,,,
tau0p80_checkconnfalse,HEW04,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.506813709499,0.567615479424,0.0608017699252,0.415611054611,0.658818134312,0.534054857478,0.536593965707,0.0464692409206,0.00663846298866,,,
tau0p80_checkconnfalse,HEW05,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.528967788514,0.573682793787,0.0447150052737,0.461895280603,0.640755301698,0.551596682577,0.551596682577,0.0324061801949,0.00458292595363,,,
tau0p80_checkconnfalse,HEW06,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.532441396736,0.579618009247,0.0471766125115,0.461676477968,0.650382928014,0.555882255907,0.558208475724,0.0363844593099,0.00519777990141,,,
tau0p80_checkconnfalse,HEW10,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.462758876491,0.498018872946,0.0352599964547,0.409868881809,0.550908867628,0.484090484465,0.484382754621,0.0294755208522,0.00425442497463,,,
tau0p80_checkconnfalse,HEW11,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.530607114737,0.584011693504,0.0534045787675,0.450500246585,0.664118561655,0.558546423355,0.558546423355,0.0388168471156,0.00548953116394,,,
tau0p80_checkconnfalse,HEW12,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.551786527343,0.601509981404,0.049723454061,0.477201346252,0.676095162496,0.576815098079,0.576726997752,0.0399719166203,0.00576944920519,,,
tau0p80_checkconnfalse,HEW13,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.544071170278,0.597802457048,0.0537312867698,0.463474240124,0.678399387203,0.570060573747,0.572571951829,0.0372334861666,0.00531906945237,,,
tau0p80_checkconnfalse,HEW16,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.542026796775,0.598080301268,0.056053504494,0.457946540034,0.682160558009,0.570579188455,0.570579188455,0.0365095344527,0.0051632278779,,,
tau0p80_checkconnfalse,HEW17,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.524108011508,0.574932036599,0.050824025091,0.447871973871,0.651168074235,0.548486667469,0.548486667469,0.0396778064602,0.00561128920212,,,
tau0p80_checkconnfalse,HEW21,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.519545561543,0.569971437223,0.0504258756795,0.443906748024,0.645610250742,0.545623000067,0.545623000067,0.0322280968012,0.00455774115857,,,
tau0p80_checkconnfalse,HEW22,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.521306852929,0.58004435046,0.0587374975315,0.433200606632,0.668150596758,0.553134059727,0.553134059727,0.0392151821174,0.00554586424013,,,
tau0p80_checkconnfalse,HEW36,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.53731581451,0.568716388161,0.0314005736512,0.490214954033,0.615817248638,0.555849328174,0.55452437598,0.0254440493504,0.00363486419291,,,
tau0p80_checkconnfalse,HEW47,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.522390112525,0.568490214193,0.046100101668,0.453239960023,0.637640366695,0.545279225219,0.545279225219,0.0330116083873,0.0046685464297,,,
tau0p80_checkconnfalse,Hardknott Gill,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.508219738277,0.588956603972,0.0807368656948,0.387114439735,0.710061902514,0.544479400931,0.544479400931,0.0604682346805,0.00855149975779,,,
tau0p80_checkconnfalse,Healy Creek,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.595916893473,0.646698993461,0.0507820999887,0.519743743489,0.722872143444,0.620303656771,0.620660964081,0.0394717921107,0.00569726245013,,,
tau0p80_checkconnfalse,Helldiver pond,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.376047711154,0.580004699248,0.203956988094,0.0701122290124,0.885940181389,0.478138996407,0.478138996407,0.126446929279,0.0178822962307,,,
tau0p80_checkconnfalse,Herschel,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0,0.262631975867,0.262631975867,-0.393947963801,0.656579939668,0.162784841427,0.162784841427,0.141386498382,0.0199950703548,,,
tau0p80_checkconnfalse,High pond,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.241145578896,0.47374487705,0.232599298153,-0.107753368334,0.822643824279,0.337794144266,0.337794144266,0.167546661585,0.0236946761144,,,
tau0p80_checkconnfalse,Hoel lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.583057468991,0.640677267373,0.0576197983822,0.496627771418,0.727106964947,0.605201696757,0.611186671055,0.049088872548,0.00708536844495,,,
tau0p80_checkconnfalse,Horseshoe Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.439694275606,0.601143451143,0.161449175537,0.1975205123,0.843317214449,0.509955182857,0.509955182857,0.1047704864,0.0148167842803,,,
tau0p80_checkconnfalse,Iceland stream IS7 April 2009,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.480529044421,0.591985460192,0.111456415771,0.313344420764,0.759170083849,0.514234314804,0.528897743965,0.0971368416311,0.0141688645787,,,
tau0p80_checkconnfalse,Iceland stream IS7 August 2008,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.762600960734,0.834535719579,0.071934758845,0.654698822466,0.942437857846,0.783589561499,0.788951933503,0.052492340252,0.00749890575028,,,
tau0p80_checkconnfalse,Iceland stream IS8  April 2009,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.602258927367,0.697415118893,0.0951561915262,0.459524640077,0.840149406182,0.645257484966,0.655346766809,0.0798045206151,0.0117665346295,,,
tau0p80_checkconnfalse,Iceland stream IS8 August 2008,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.600792995553,0.717863152791,0.117070157238,0.425187759696,0.893468388647,0.656631050777,0.656631050777,0.0928922500723,0.0131369479892,,,
tau0p80_checkconnfalse,Indian Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.375069767442,0.586871834827,0.211802067385,0.0573666663645,0.904574935904,0.4849102232,0.4849102232,0.14087498717,0.0199227317455,,,
tau0p80_checkconnfalse,Kongsfjorden,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.595664881955,0.662020077702,0.0663551957477,0.496132088333,0.761552871324,0.628267320603,0.628267320603,0.0437119878738,0.00618180860894,,,
tau0p80_checkconnfalse,Kye Burn,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.652367309351,0.712404721718,0.060037412367,0.5623111908,0.802460840268,0.681941480615,0.681941480615,0.0433448619986,0.00612988916976,,,
tau0p80_checkconnfalse,L1P1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.559536388091,0.631782087182,0.0722456990913,0.451167839454,0.740150635819,0.595187590288,0.59817417612,0.0495841344659,0.00708344778084,,,
tau0p80_checkconnfalse,L1P2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.447879825419,0.530892135276,0.083012309857,0.323361360634,0.655410600062,0.491897077829,0.491884830665,0.0663644346496,0.00957888105238,,,
tau0p80_checkconnfalse,L1P3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.495197721401,0.581095694091,0.08589797269,0.366350762366,0.709942653126,0.535606601546,0.535606601546,0.0701340029114,0.00991844581008,,,
tau0p80_checkconnfalse,L1P4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.543684176336,0.637359022557,0.0936748462203,0.403171907006,0.777871291887,0.58488338854,0.590243820505,0.0631614740615,0.00902306772307,,,
tau0p80_checkconnfalse,L2P1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.51888736092,0.590082079344,0.0711947184235,0.412095283285,0.696874156979,0.551087303757,0.554340828835,0.0596622083425,0.00870262751263,,,
tau0p80_checkconnfalse,L2P2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.585605246664,0.659212686162,0.0736074394978,0.475194087418,0.769623845409,0.619010575092,0.619010575092,0.0573859696205,0.00811560165272,,,
tau0p80_checkconnfalse,L2P3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.27887109077,0.432554446461,0.153683355691,0.0483460572338,0.663079479998,0.356588824748,0.363431931463,0.123122113332,0.0175888733331,,,
tau0p80_checkconnfalse,L2P4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.444277186833,0.529442952868,0.085165766035,0.316528537781,0.657191601921,0.481573452583,0.485001709775,0.070706215639,0.0101008879484,,,
tau0p80_checkconnfalse,L3P1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.440656565657,0.541356415984,0.100699850328,0.289606790165,0.692406191476,0.493760041417,0.493760041417,0.0741521016351,0.0104866907811,,,
tau0p80_checkconnfalse,L3P2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.335853589599,0.499203821656,0.163350232057,0.0908282415135,0.744229169741,0.425928259829,0.433314550846,0.123094411863,0.0175849159805,,,
tau0p80_checkconnfalse,L3P3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.551756292432,0.617317569843,0.0655612774105,0.453414376317,0.715659485958,0.577580555733,0.58138825156,0.045740436137,0.00653434801957,,,
tau0p80_checkconnfalse,L3P4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,5,45,50,25,1,0.506865979381,0.565821850393,0.0589558710122,0.418432172863,0.654255656912,0.534740578762,0.546166495065,0.0455433621234,0.00678920357545,,,
tau0p80_checkconnfalse,L4P1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.588161349564,0.642306654676,0.0541453051122,0.506943391896,0.723524612345,0.605638750681,0.610853489596,0.0440797598577,0.00636236530491,,,
tau0p80_checkconnfalse,L4P2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.574461458363,0.652310868288,0.0778494099257,0.457687343474,0.769084983177,0.610710345147,0.614064295415,0.055610693958,0.00794438485115,,,
tau0p80_checkconnfalse,L4P3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.441838631716,0.574300958403,0.132462326687,0.243145141685,0.772994448434,0.511054976634,0.511054976634,0.0852058109891,0.0120499213494,,,
tau0p80_checkconnfalse,L4P4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.485503365009,0.585919584161,0.100416219152,0.33487903628,0.736543912889,0.530924271061,0.539928831738,0.0628829986057,0.00907637904312,,,
tau0p80_checkconnfalse,Lake Malawi,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.257941834452,0.453181003584,0.195239169132,-0.0349169192467,0.746039757283,0.375940521225,0.375940521225,0.135554869122,0.0191703534358,,,
tau0p80_checkconnfalse,Little Kye Burn,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.489315262605,0.565176908753,0.0758616461478,0.375522793383,0.678969377974,0.527678764974,0.527678764974,0.0506960191118,0.00716949977862,,,
tau0p80_checkconnfalse,Little Rainbow Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.511734648538,0.62944337283,0.117708724292,0.335171562101,0.806006459267,0.57583033417,0.576150365307,0.102818491958,0.0148405710024,,,
tau0p80_checkconnfalse,Loddon Stream,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.72918123194,0.765574924413,0.036393692473,0.674590693231,0.820165463123,0.745051017926,0.746820032236,0.0264360031325,0.00377657187607,,,
tau0p80_checkconnfalse,Long Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,6,44,50,25,1,0.618227833484,0.686868409818,0.0686405763343,0.515266968983,0.78982927432,0.642162898222,0.656749380731,0.0548311198587,0.00826610233664,,,
tau0p80_checkconnfalse,Loon Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.272132796781,0.544212079139,0.272079282359,-0.135986126757,0.952331002677,0.420032352711,0.420032352711,0.181779872821,0.025707556151,,,
tau0p80_checkconnfalse,Lost Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.283264544025,0.456025867137,0.172761323112,0.0241225593576,0.715167851805,0.3615609978,0.3615609978,0.115129676064,0.0162817949322,,,
tau0p80_checkconnfalse,Lost Lake East,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.41333595594,0.573956043956,0.160620088017,0.172405823915,0.814886175981,0.474083387647,0.495720456999,0.127270564517,0.0185643198111,,,
tau0p80_checkconnfalse,Lough Hyne,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.534212219513,0.575101158673,0.04088893916,0.472878810773,0.636434567413,0.554878281062,0.553190484761,0.0265997630642,0.00379996615203,,,
tau0p80_checkconnfalse,Lower Sister Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.296847565842,0.524303548723,0.227455982881,-0.0443364084791,0.865487523044,0.416944064248,0.416944064248,0.138492292781,0.0195857678735,,,
tau0p80_checkconnfalse,Lyde Stream,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,6,44,50,25,1,0.780198414038,0.811796437597,0.0315980235588,0.7328013787,0.859193472935,0.794112650774,0.797996015459,0.0267648462857,0.00403495239551,,,
tau0p80_checkconnfalse,MBP1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.432771334204,0.555838041432,0.123066707228,0.248171273362,0.740438102273,0.49009989187,0.49009989187,0.101861575069,0.0144054020947,,,
tau0p80_checkconnfalse,MBP2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.229876160991,0.420247773906,0.190371612915,-0.0556812583815,0.705805193278,0.30960429646,0.30960429646,0.141220513221,0.0199715965083,,,
tau0p80_checkconnfalse,MBP3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.563622572815,0.642635190729,0.0790126179135,0.445103645945,0.761154117599,0.608164337439,0.612041531709,0.0634695739806,0.00906708199722,,,
